user_id,community_id
1190914020326465536,0
1489349637509111816,0
358822872,0
290668271,0
1001451762,0
1497979336716079105,0
1497609227501809666,0
1213537680744579078,0
1433433635667865605,0
1036558477903253504,0
1036717290430115843,0
1232300327187222528,0
1497978570152554502,0
17651366,0
1423894631411027970,0
1392175098430377989,0
1034151602414870528,0
277249119,0
1077271559763570694,0
1487140111477313538,0
510695467,0
108992909,0
1494827100720799746,0
618291036,0
3105367719,0
1497979426365227009,0
364403147,0
1497547302847889411,0
1168043943994544128,0
1307937556206686210,0
1497977057623609349,0
1497247486028783632,0
1497327644660187138,0
2600461117,0
1250772012240429056,0
1484070741981155328,0
66673950,0
1497586023345311748,0
1244734411108745223,0
1497979326867902464,0
1497971122549272581,0
1302339755233996802,0
1430895670328651776,0
2901912348,0
1466747534819434500,0
257860133,0
1230063516201160704,0
1363889697391579141,0
1497977014502019075,0
1215630170008276992,0
2789710056,0
1493967192,0
146966227,0
4898521330,0
2158910643,0
1421784298563194880,0
1359438039131553796,0
1497536973472473093,0
111316984,0
3049269291,0
152947655,0
3082238114,0
1497956744630263812,0
1160467519280488448,0
1433072544551157761,0
1497978976723156995,0
761233591355473921,0
4162784775,0
2860261926,0
1050410569755451392,0
1497167018784665606,0
452976330,0
124121086,0
1395052164075163649,0
702523506945302528,0
1100387829081952257,0
440253968,0
1346188268992397313,0
1184917942783361024,0
296911829,0
1494047292663418887,0
1467946681656352770,0
1251803780569595904,0
2189067333,0
1371134206747811840,0
1214976432780259328,0
1497978143033942020,0
1395086467588890626,0
1449658934,0
166938011,0
107186945,0
1495890652445528065,0
156259363,0
1312104832237539329,0
68772576,0
1497334197144494084,0
1042479541,0
550489126,0
438500953,0
1217395115033088000,0
1458020069171245057,0
3437784839,0
1497493484743372804,0
1444029413448765440,0
1295793192290394115,0
1265343218578841603,0
814493798734643201,0
1497977651616747522,0
636989223,0
1497978417169448960,0
534147278,0
1497972946278785029,0
3034998495,0
1083816382150725632,0
1497971152425263107,0
1024708661694943232,0
14828217,0
1275856691150630918,0
1456574108796395520,0
1495891313190973443,0
120879099,0
1083476580444393472,0
1399529020908261381,0
1495472491032104962,0
1497977119506407429,0
1497977086434283522,0
1157375304450621440,0
1353032913336602624,0
2780522892,0
1000543793639317504,0
1165562964923097089,0
2356910276,0
1497570190992809984,0
1497968308502634498,0
1489959248444497920,0
16470042,0
1176552525660659716,0
1497206352346767368,0
1089098165930901504,0
607246574,0
1243436482636976128,0
127300812,0
3130661758,0
435595753,0
4439250255,0
1240032434579746816,0
1320724455556026368,0
769468298346004480,0
1497977382073942020,0
1461642472199798785,0
1442434163907301384,0
413312377,0
1467952186688786432,0
1227686040095350784,0
1193807260939669505,0
1497976018648408070,0
1485693240540024835,0
368371617,0
1130203520446148613,0
1493624637879734282,0
383137056,0
542683492,0
1497705755155353612,0
1497977839861342212,0
1497978153125429248,0
1270818051487907840,0
1497521868630380548,0
1457721921500483590,0
1468718659128512513,0
1252996712202932225,0
3341039859,0
382862519,0
3050480866,0
3314714199,0
1129113441464197122,0
191523397,0
1331920916675223559,0
1073662185501614080,0
142010779,0
2380987704,0
217862480,0
3304904003,0
719529148973260800,0
1497891578,0
1497702112351997959,0
1282765524930375684,0
752870155978506240,0
1258866223548375042,0
1591613060,0
737588353156055040,0
1412878744121917440,0
1373963411390881793,0
1497977808781561868,0
1403073152767377410,0
2202876184,0
2597892163,0
1497854893650026498,0
202777024,0
410900265,0
2181888223,0
1497970345487261699,0
1259053206602231810,0
1015959037,0
1327707226971246592,0
1269333712539353089,0
1383114508915335180,0
1055836310601195520,0
4150704328,0
1924131794,0
1460494086650183680,0
1497008569031565315,0
1170654440115888128,0
220962847,0
1381947933864685571,0
1284434331449077760,0
297367364,0
2473597315,0
2767354365,0
1272793930816532480,0
329126862,0
1128721855068758017,0
1427703399986913284,0
52017107,0
1251279745947500550,0
564173130,0
1025805161380409344,0
1065957990,0
1497977687272566785,0
1952584123,0
1497973537230966792,0
1174118455701843970,0
1497183792758407168,0
1389794674672553995,0
1496840149166170114,0
1257855420,0
2759408371,0
1497977562307469314,0
1330983473679622144,0
1487767026273865728,0
1450132204324073472,0
699525685145112576,0
1497977553172238341,0
3293891921,0
1335638487291326465,0
1159190092210200577,0
1497977226998030342,0
1495429120406261760,0
1266110371116482560,0
1497288221385965568,0
591138735,0
1453713455521800194,0
1067152235858194432,0
700544524259618818,0
1496056491652096000,0
1497977049646051333,0
1171996330442534912,0
2654806488,0
2263885965,0
779313380360347648,0
1474281962701479939,0
1010670601093242881,0
1223327773768474624,0
483149987,0
1113131959079890944,0
570739916,0
403949067,0
113690670,0
1497527935070265344,0
1221021839595536384,0
1497976714093334544,0
194971274,0
621827230,0
1432790678073905158,0
1136191085666062336,0
2558453435,0
4703454493,0
1492166487221714944,0
745241457951387648,0
1497973118375239682,0
1038851731914940416,0
1496803182160326658,0
581815569,0
1497890771135045640,0
2756080024,0
1029020304104988673,0
310430420,0
1082271209037938688,0
1063503666907369472,0
2552438448,0
1496747864290115584,0
1451642373751070722,0
1497975957591924739,0
1497977079916290054,0
1137077802296123393,0
752538944395411456,0
1492503298024296464,0
2483933487,0
3017347960,0
1497975391335628807,0
1237883593751506944,0
1185984679884787712,0
709133764354506752,0
292958669,0
1073515386,0
1497965116943388678,0
372873831,0
388529761,0
1291998392634179584,0
1497976371288674305,0
1412038661701525508,0
207703201,0
1443659656258260994,0
1497178633546264576,0
1352724432448598016,0
2282121211,0
774927149568581632,0
1490690224036495366,0
2449496790,0
1497974523001454603,0
1497525035292057600,0
1496831534220857344,0
1440693246896664594,0
555841109,0
2800316994,0
1497975582038056969,0
300956424,0
2801403588,0
1366505187016404998,0
1255795136581308417,0
1497311121883156483,0
1520610349,0
1244999793719607297,0
1484069618507558912,0
2855892983,0
723828542451134464,0
715062454171144193,0
114498848,0
1220020527244423168,0
19960729,0
1217696009066897408,0
497280693,0
494310269,0
1475957597421416449,0
2804783921,0
1483226472416518146,0
1410039094449786885,0
1361105006796169216,0
252046115,0
2491926260,0
1497704122010714118,0
438602424,0
1175344993923489792,0
1256469432,0
1280185558426320897,0
1496933538670821381,0
1386915698400768000,0
356920558,0
717094899015946246,0
1454134532614107140,0
1495273051444981769,0
1497334580130594818,0
1388546354142646277,0
1132296707809730560,0
704548778066485248,0
1005724194536075264,0
231954101,0
1362830706070720515,0
463243157,0
1497526584726761472,0
296311149,0
1027318566859747328,0
1497526259513012232,0
1468471068801355777,0
794907189861351424,0
1472707471068311552,0
561023554,0
1497002118527471622,0
2324092764,0
2361489060,0
1083091056323895297,0
1663228879,0
1212375518391070722,0
1450093613690523648,0
1362060954188603392,0
1497967711107923971,0
2151236147,0
1336575786627817473,0
749666129753276417,0
1176893336856223745,0
1497974537094373392,0
1497975368715841547,0
1311656590051815424,0
111374776,0
807228195674198016,0
133878324,0
214093648,0
1316950423,0
1120033968743690240,0
1329164204545351688,0
2284447030,0
2456817751,0
1349396226643472384,0
761277032449904641,0
2350827655,0
1726182379,0
38633690,0
2631595742,0
1093849217607577600,0
380414075,0
803518521980420096,0
1118188687290974209,0
1495899561516322825,0
1086384236553211904,0
1323195821312118784,0
1497522545305829379,0
1496905835166982146,0
1489713027851165697,0
3362573128,0
810851161507004416,0
1898826271,0
2805598216,0
1432921679559368704,0
284903373,0
1497972246643712004,0
1236694245513273344,0
218709260,0
1427669693599559681,0
727179883714101248,0
1374731247528853507,0
805510208436969472,0
2416940117,0
1497167632524587019,0
1413541373622595587,0
1213545490815434752,0
1008366202207592449,0
1495861286344794113,0
797749350709522436,0
245780627,0
1497290185683443715,0
1063428343041875968,0
1495088492812148739,0
1495886370577043460,0
3389525705,0
371356691,0
418250121,0
1113488084639862791,0
1497973479156682755,0
809157315194736640,0
1497524661785141252,0
1488076568257781761,0
1472226754387488768,0
2224600496,0
1377312842249089029,0
1497558592991465478,0
1462406811341017090,0
2905133613,0
1109574770067230726,0
2171309705,0
1497964823681847296,0
1327173707442352128,0
2714797283,0
1351926557997228032,0
1386937391601049602,0
1007157085879103489,0
1095637105148116993,0
1108483364653359109,0
1179378033247084545,0
1497957085010710541,0
2927054655,0
1364095908972003330,0
1275761826173771777,0
1301220538908577795,0
3060199935,0
1496205447291977730,0
322038490,0
1352265407974010882,0
817270643020492800,0
2892075933,0
1542916788,0
182465801,0
4873827509,0
2544105674,0
1497525005336387585,0
1446451707764948994,0
342267962,0
1016429297920348161,0
1122502667941576704,0
741010174186553345,0
1497973718311739402,0
1497976000713474055,0
1219972512508981249,0
1854475717,0
617401099,0
1330843214149001221,0
1385819368416743426,0
3375414267,0
1367123451228602370,0
811213330337693699,0
814617284916445184,0
375849304,0
463121732,0
1497168235032190978,0
1020708078,0
1215677963187912704,0
1497973920020021260,0
1497962252632264705,0
797968639,0
293649781,0
1335676498053828609,0
1494554384142946314,0
1497434335867293699,0
1497860780666101762,0
2792757190,0
763992513111662597,0
743842381,0
1486050254722146311,0
164639838,0
1222113105683124225,0
217841478,0
1289205153627811845,0
812096488109178880,0
1497974172265373703,0
4194376095,0
4114409698,0
404304692,0
404375492,0
1474888256965722117,0
1497973512035782657,0
1024396676390416384,0
1176762408305606656,0
1497975607333998600,0
1462928906374115329,0
3305460358,0
336087959,0
2440477256,0
2800127648,0
1244706423008829444,0
3106737893,0
2502338904,0
1497975960343355395,0
255039234,0
811510075,0
1393205745722724354,0
3235484450,0
1178615082382700545,0
1497846040900382729,0
1171023050885816320,0
1497974290221785095,0
1497974051146452994,0
1444408734,0
2223430000,0
1496699539507630084,0
1461602985562288131,0
1397163055876816896,0
1496783146553065472,0
1161332635152592897,0
1494555371150757904,0
1497974988665671690,0
2973506303,0
2386663155,0
1306303899469578246,0
1131613064573403136,0
1497973392749862921,0
1036409382173634561,0
246152080,0
1280569510387421186,0
1314303982425251848,0
424665780,0
1348339894331072514,0
1364145427407372288,0
702636339137802241,0
4921737905,0
348616895,0
1410873400483057665,0
1250711625558044672,0
1303280771361386497,0
1141953482133561345,0
2509042215,0
1434603334292361219,0
1354500782624813061,0
1292487466851672065,0
2847970329,0
1497967649359286277,0
749682387995549697,0
1493585791590805507,0
1497513810361466883,0
1159804266292416512,0
1367851776775491590,0
1497972622407127044,0
514520336,0
1497973213426593800,0
1968918139,0
1030157818706448385,0
296689143,0
1026825201441484800,0
1129131510114791424,0
1467473752296411136,0
22140838,0
823641948200243202,0
2895956775,0
756148733511868417,0
1432428506840027140,0
717424324156792832,0
1090411135,0
1497569315993923590,0
1445042509785276417,0
1110175344,0
1497533351783288836,0
1497974518324899845,0
1496253573834940433,0
757246318267994112,0
3305000739,0
1394925301944262656,0
1497204884441120774,0
1497207098697990158,0
1430244938885783554,0
756499877186641920,0
1176788341985071105,0
1234946714789982208,0
1496601969573703694,0
1177523214421037058,0
766338482008653824,0
1497973572513501185,0
1496200342383611911,0
1497972976951693312,0
1497972977350103041,0
1511378659,0
1514534533,0
1024971615573028865,0
1473181089762004995,0
2831831582,0
584676268,0
1497974342927495168,0
1495889850481979398,0
211803211,0
1174678494787309569,0
1163874964128325633,0
201384995,0
1393923621467430916,0
1497974810713993219,0
118980315,0
1286428771277516800,0
1497567927859560449,0
1459872931098640384,0
3612290843,0
3843404643,0
256142468,0
1113519434935746561,0
226664733,0
1497973883336638467,0
1496732674198810625,0
1497967265173680129,0
776163847,0
4777397369,0
1481006176187863040,0
1497823995630166017,0
1292400950355820549,0
1438216901256155139,0
1125736829674717184,0
266602149,0
732485473,0
741700102562140160,0
1497974445167816711,0
1206601480838488064,0
1433502021890543617,0
1497527558044323841,0
384905711,0
120720374,0
1389259672960618497,0
1199055000070217728,0
1497972852452167690,0
3006664396,0
1497974876371574785,0
701097718819725314,0
2243269515,0
1497974984140111877,0
54300213,0
1360281049239089153,0
584156120,0
1246471519238262784,0
1123533737004806144,0
768806784089874433,0
1497973838923149313,0
1403016309596737538,0
1175409335926710272,0
2321328314,0
1149656143842725888,0
2195965829,0
1497168868787298313,0
1497592472939151369,0
4571050169,0
2579273413,0
293144565,0
1497403670337671168,0
1249974795967631362,0
1082752644639268865,0
1064278039616544769,0
1388069189743792135,0
1497177467156680710,0
1362410112476995588,0
3424087349,0
1497314679491813376,0
1352672288349560833,0
1364504321631678464,0
2494827955,0
2775869006,0
2722227710,0
1325503364860407811,0
587757138,0
2507758710,0
551418057,0
1497972133993058305,0
1292816928126447616,0
1497960445235417096,0
715636872,0
1201181522159640577,0
380963814,0
2306471427,0
1353306352588873728,0
464142817,0
1237352439210221568,0
1497191293679718400,0
1489643424517140488,0
1454164368560697357,0
1444909681680556033,0
1497158074267807749,0
571080163,0
160882982,0
1316797339902898176,0
1497009049895845890,0
4248923956,0
1497587137243459589,0
1456301235854774285,0
2785796686,0
2184515922,0
1221728930664714240,0
1489650625466056716,0
1497876172717367296,0
1451504176580661272,0
488691221,0
1497967838123933738,0
1074611435702050817,0
1237703887873888256,0
1007332953452699649,0
1172391754852524033,0
167416198,0
630087527,0
1362690476747415557,0
1271534278942359556,0
223984422,0
1007583920211283969,0
1371487482726998020,0
4019345368,0
804598610281267200,0
1497973600422346757,0
1282736467928899586,0
800790047477800960,0
1373057666000502787,0
452895306,0
1268225584758493186,0
1394374782376980488,0
1497972662118895619,0
1497856659884068866,0
2494893273,0
1392512710978441217,0
2312043637,0
1371695094198325249,0
1497974601342668803,0
1497554650261827586,0
133205339,0
4547542487,0
2313790969,0
538380601,0
1217859641146839040,0
1238435342727905282,0
1104030021579141120,0
802482152,0
4212610269,0
431740104,0
