user_id,community_id
18942332,5
1906281008,5
2802614165,5
423136265,5
118957612,5
1510506698,5
289492051,5
318231202,5
16131256,5
152321071,5
126390974,5
1110646160,5
14148211,5
2812310856,5
286239650,5
2844011057,5
139886231,5
28343954,5
95284556,5
12144232,5
16862681,5
941599561,5
28938202,5
484313124,5
360092398,5
16073420,5
34466572,5
17958254,5
175570063,5
14159369,5
3257064505,5
14433041,5
192342226,5
23843929,5
296631518,5
1140362928,5
2578254934,5
1113685501,5
117579332,5
161553173,5
18035614,5
268936576,5
520753736,5
3248651481,5
249918386,5
74928360,5
146484495,5
345522904,5
1418064246,5
161892519,5
2429278688,5
15268664,5
495573666,5
22093878,5
393029545,5
1173795516,5
1148480485,5
713025890,5
162164048,5
775142,5
2818536175,5
27659925,5
91292131,5
1434263150,5
1863550867,5
335977636,5
290851720,5
49327927,5
142943196,5
230314372,5
127266874,5
100667104,5
325636745,5
3192554636,5
208310087,5
3249885935,5
3164494321,5
22813250,5
109346842,5
90959139,5
2255898620,5
2756581260,5
3380165962,5
17070252,5
123777921,5
339793020,5
36843636,5
14507305,5
260954365,5
3383835003,5
11929572,5
264934281,5
23928626,5
269314011,5
32144891,5
2770693656,5
48732783,5
108683893,5
171979354,5
2379356732,5
1909451209,5
2925315293,5
30672940,5
3392356815,5
74552263,5
509696506,5
485700865,5
2354823342,5
3314853499,5
48185753,5
1072049978,5
632245600,5
433044243,5
390117792,5
133806983,5
49408794,5
51938397,5
15992943,5
2915016181,5
288837868,5
174365260,5
18000189,5
1016153706,5
14398864,5
1290655314,5
28898355,5
27282327,5
18610936,5
46736106,5
277488636,5
3236497825,5
3302192400,5
411903070,5
279118082,5
46173679,5
2176774740,5
18272191,5
15266273,5
13179922,5
40717454,5
24804497,5
339219640,5
219300281,5
29917096,5
46760305,5
2174999105,5
624530232,5
2813461651,5
27121821,5
141610612,5
1344175303,5
2464089145,5
27440285,5
142874335,5
27663121,5
191546705,5
555181995,5
106579734,5
1223452975,5
120943832,5
2342590886,5
1157134052,5
463411763,5
149586279,5
3019066734,5
42226544,5
579463207,5
2305479570,5
24190994,5
1075191932,5
3041757214,5
52658734,5
83750414,5
454362336,5
2244101835,5
165452390,5
241747451,5
209417444,5
355470476,5
2934389163,5
43238407,5
2321273232,6
2097571,6
27592328,6
27186150,6
144643274,6
364423298,6
81260589,6
754135908,6
366560536,6
3276799220,6
2836421,6
9411482,6
198902989,6
22981318,6
2591971248,6
55676725,6
34756304,6
8839632,6
15012486,6
326973036,6
455931830,6
2983468653,6
1934758369,6
302788970,6
3037033229,6
3218926720,6
32430220,6
346104472,6
72373450,6
50851471,6
208675213,6
57858456,6
257555428,6
8608622,6
37377065,6
18969618,6
2537924226,6
43967565,6
33278902,6
1939477656,6
21789112,6
2693376199,6
85486805,6
905021671,6
2965561719,6
2920093727,6
2147987198,6
29975898,6
35759628,6
94560753,6
3648207497,6
254878115,6
334914087,6
1703022284,6
2427819979,6
384126769,6
277338686,6
3079870834,6
480090374,6
529637861,6
76357575,6
2878850941,6
2474176320,6
880645777,6
3364490722,6
160508753,6
3409304074,6
2369177203,6
338736366,6
46805156,6
3258291050,6
16423356,6
25589776,6
327400529,6
6273552,6
781353956,6
22774874,6
270442153,6
1938260035,6
384438627,6
742143,6
2310107706,6
577418227,6
2828790009,6
2286068386,6
2547111272,6
3248048284,6
2775892105,6
242652757,6
33747408,6
2955223171,6
29532584,6
367522644,6
2601925746,6
1430129144,6
858970040,6
243457746,6
353063439,6
78645449,6
2916654469,6
61338051,6
916248756,6
4481163393,6
2895074790,6
1561448815,6
2849465074,6
235517402,6
990269509,6
30460070,6
14173315,6
81508640,6
80494074,6
517711675,6
2191312131,6
149366822,6
2426561262,6
550157054,6
2786190433,6
415347139,6
208447030,6
507558098,6
20804988,6
21594688,6
2867236818,6
16474531,6
537478844,6
3235583726,6
221232793,6
981778135,6
430135217,6
237810343,6
14177553,6
308303580,6
558911366,6
23221443,6
53578099,6
410076073,6
2934994947,6
390909958,6
264621645,6
506849870,6
633098586,6
29799997,6
43308598,6
411596520,6
207589835,6
453931027,6
344961614,6
3230156923,6
2477687658,6
845864804,6
243371228,6
45419044,6
985000969,6
826170511,6
932833076,6
4152357252,6
1537134974,6
3638750052,6
61889659,6
327527358,6
4559995781,6
33185390,6
601008907,6
31417953,6
45117859,6
88083375,6
328243868,6
38521731,6
31858362,6
7547792,6
3206497127,6
3179595241,6
937676766,6
2872504213,6
533706890,6
291125342,6
62743904,6
605644203,6
287375118,6
29641030,6
288493910,6
60672088,6
3400146519,6
33426113,6
3375116643,6
821798629,6
417532217,6
49335416,6
3065899433,6
61674969,6
4228880722,6
408875753,6
902984924,6
402283777,6
543804167,6
78425607,6
506180421,6
45564482,6
37408342,6
1447911768,6
2778154237,6
15754281,6
2753814003,6
21355612,6
1604846923,6
614655202,6
32820439,6
2646041896,6
335523570,6
21927144,6
232489093,6
3171010512,6
3199372431,6
51530419,6
20572111,6
16903529,6
285387177,6
279271554,6
268364050,6
73020126,6
48053771,6
323985764,6
410219569,6
44493961,6
2818745256,6
4146483742,6
184827391,6
124852615,6
531627880,6
70233663,6
531436010,6
12811952,6
619406156,6
14739532,6
216191544,6
358918792,6
18410875,6
2757927614,6
32517594,6
15871416,6
71341930,6
3250752074,6
19237148,6
259500938,6
60363560,6
15416505,6
85867265,6
21220931,6
3424966545,6
16662181,6
15458694,6
61349124,6
718728986,6
1181075743,6
17443698,6
13493302,6
21433328,6
268265145,6
48827911,6
43111668,6
15711961,6
360730047,6
311677386,6
148221399,6
40227558,6
2819681577,6
19276719,6
428251113,6
3214553687,6
2911238251,6
1358146357,6
22986148,6
14662354,6
344658101,6
931346941,6
714721235,6
2737498915,6
588853221,6
449541567,6
256683283,6
35941640,6
2770555585,6
2702394775,6
18099808,6
602449513,6
55989528,6
2960652865,6
173190525,6
1547012486,6
2383952910,6
97976809,6
2777185972,6
2590001344,6
2794754844,6
52907223,6
203391796,6
503976520,6
622365344,6
24420496,6
239382353,6
811714086,6
385179888,6
4206445153,6
4690681633,6
478939464,6
401090263,6
909218762,6
35058531,6
30693568,6
2588944551,6
573051059,6
2759420319,6
334978383,6
2891238340,6
24480242,6
442560403,6
7587032,6
18497522,6
2542604984,6
2799355083,6
1875878293,6
147378297,6
22650211,6
2799951753,6
283694434,6
24959466,6
262409140,6
2452801014,6
2933091814,6
348877705,6
2800460597,6
4064070388,6
42995685,6
22000723,6
1914979285,6
540779294,6
219372933,6
274274016,6
65844649,6
568296601,6
30508143,6
187349367,6
263181873,6
81279355,6
246151786,6
251259300,6
3291331132,6
2847141070,6
2275164037,6
293404531,6
15482138,6
18742360,6
227032210,6
462552106,6
988190779,6
304077368,6
2910298147,6
966865159,6
28550464,6
23443030,6
40259904,6
434559012,6
22064779,6
61673590,6
25436193,6
2209791067,6
581164183,6
20639125,6
19990029,6
435704007,6
218347440,6
25428295,6
339746464,6
436925910,6
26505942,6
3167646858,6
475308891,6
41767182,6
34556109,6
82938680,6
612295112,6
33670316,6
37971446,6
318477672,6
95687078,6
79136059,6
557972021,6
66445462,6
96428187,6
59034148,6
262835790,6
74584337,6
43919633,6
24216951,6
43792566,6
419228673,6
2798274858,6
442174664,6
2919070483,6
19955482,6
226036222,6
2995195624,6
17134268,6
299819877,6
613698737,6
426732139,6
17564497,6
16188803,6
385456621,6
6107422,6
14606079,6
45122898,6
18326865,6
1150915164,6
16631904,6
15871090,6
18942116,6
15501305,6
21771716,6
168805641,6
157704784,6
16462068,6
147398785,6
1616852274,6
11611052,6
23351968,6
47235377,6
56828100,6
167968865,6
231815020,6
1567786729,6
171526722,6
19396560,6
17220122,6
90476443,6
139162440,6
21631409,6
57178549,6
706199808,6
20416637,6
74988587,6
255864526,6
24327400,6
997686014,6
2233636854,6
87645208,6
10824252,6
21651982,6
619582257,6
2190056023,6
181302855,6
21464841,6
48523825,6
281325965,6
322448811,6
2644213783,6
30871395,6
323458453,6
16262059,6
260582890,6
417339306,6
2204315274,6
26139323,6
241792675,6
2323841171,6
58252747,6
1254429360,6
2372293218,6
44120355,6
1281081776,6
20829522,6
79481809,6
109290393,6
53175744,6
2596705388,6
299802277,6
414320958,6
26121455,6
280552762,6
177202309,6
1857355200,6
77580996,6
367185637,6
86785588,6
111373892,6
101098272,6
35502108,6
204995942,6
56278774,6
169287046,6
14296548,6
752953424,6
93059585,6
35794621,6
1449488624,6
16085409,6
1365114367,6
2925396146,6
170751187,6
1604408894,6
2987445505,6
33100499,6
2734977594,6
22180675,6
15492808,6
2477314440,6
2491914336,6
1062791150,6
1532175576,6
19474951,6
125714167,6
266352128,6
19319700,6
40176564,6
1362238585,6
15862741,6
4573315875,6
110161996,6
1352571516,6
262730840,6
36309506,6
245230644,6
99732712,6
15537451,6
2931741739,6
551196038,6
491814749,6
2284424948,6
14007532,6
769400082,6
104032955,6
2870423958,6
2734103126,6
1209870950,6
2347835698,6
206366801,6
2274411566,6
24702899,6
487761231,6
71515126,6
259830992,6
1546016316,6
3178522643,6
247134632,6
27406460,6
169225297,6
15794057,6
3233790401,6
2499533108,6
1090715984,6
15574237,6
116075284,6
32714004,6
15777611,6
21011616,6
1183666015,6
439501239,6
200374344,6
242481553,6
725023124,6
137068935,6
114071155,6
65011165,6
1210399537,6
239510568,6
2649130639,6
1337411036,6
1032825270,6
2583457424,6
141422795,6
1551850452,6
2962408029,6
1959171672,6
76218877,6
15823826,6
1244829337,6
1062221995,6
152570227,6
14805088,6
1016470945,6
192779148,6
566829464,6
213127586,6
905252851,6
229114225,6
740076782,6
20605217,6
149347415,6
23826227,6
19048491,6
21145162,6
2186278071,6
40676326,6
1535798509,6
17679977,6
19038416,6
16125207,6
1358392830,6
444269803,6
7663702,6
172699095,6
1114607034,6
2996870769,6
14165865,6
2596457269,6
19324828,6
76502559,6
160345637,6
29560950,6
399125118,6
196794252,6
514328314,6
53492852,6
2520139379,6
3355500312,6
438467375,6
2319445993,6
210486078,6
436356350,6
28495585,6
98277565,6
286294047,6
78695506,6
8795772,6
100824705,6
16252233,6
330589117,6
2893230676,6
16548970,6
222708276,6
265612915,6
45052430,6
16656643,6
2295354505,6
2789787102,6
1314962426,6
17601424,6
166488367,6
159090356,6
539490309,6
29534604,6
602017519,6
1240609830,6
42090912,6
12826262,6
3297702074,6
37045743,6
190289834,6
2952770174,6
2704664906,6
33871794,6
3094515766,6
27682888,6
1067419838,6
534308801,6
169629105,6
1278406280,6
17349207,6
15965292,6
60063824,6
3290408355,6
37106626,6
483439856,6
1083685380,6
539573373,6
830364901,6
578567438,6
2360078258,6
1316559024,6
1270137996,6
26652354,6
3218803465,6
750327494,6
104567779,6
24905271,6
250140077,6
110321041,6
1000351207,6
253168011,6
3250332967,6
494380611,6
591506474,6
1439985018,6
137423095,6
34662271,6
277777766,6
1128404568,6
33237351,6
389786973,6
124633321,6
18557961,6
22372334,6
170794433,6
1945713420,6
2825195531,6
3041851541,6
1013986122,6
32449768,6
165172558,6
102736335,6
14437161,6
24340359,6
319272258,6
1578402512,6
267965823,6
2434035763,6
2850705797,6
237845767,6
24013615,6
1417012370,6
2957932090,6
229772108,6
15399894,6
72389222,6
333603419,6
125088968,6
129609291,6
31409735,6
31422723,6
136595296,6
1475067264,6
581999965,6
874359080,6
25740682,6
355835270,6
16177377,6
352038320,6
199948058,6
2975970748,6
1323586026,6
16334139,6
714479834,6
1406350532,6
17094323,6
1921628526,6
384606791,6
118254078,6
122519491,6
14745059,6
134934361,6
2656861054,6
52812065,6
801645325,6
16443826,6
1397846538,6
112866168,6
2187071743,6
19665244,6
16152698,6
1109825893,6
492999725,6
2786742193,6
2743733201,6
2528714604,6
2378738114,6
59058006,6
1899092012,6
1325177257,6
3482414729,6
127650499,6
1353060547,6
318069529,6
2165446878,6
1236657967,6
335369016,7
459000960,7
17377142,7
2603613942,7
21866784,7
20017933,7
27178022,7
310996466,7
1920598429,7
17238664,7
55840984,7
199396820,7
53046002,7
291553698,7
457840683,7
45671898,7
613003515,7
488911358,7
2636431375,7
1259805054,7
119775366,7
105242809,7
3006092853,7
3374993374,7
251686253,7
3102686668,7
335104222,7
628776007,7
19273090,7
2919889573,7
23396129,7
34164705,7
121536152,7
262021370,7
37983209,7
331318394,7
1486308138,7
237844654,7
96914360,7
478115772,7
2886006935,7
1688810587,7
32988269,7
1368071142,7
37868134,7
41226558,7
211558742,7
406666425,7
21043466,7
38236330,7
451114127,7
24854898,7
612159362,7
547414571,7
16151138,7
613712440,7
16582002,7
2894974672,7
400201140,7
379273043,7
17183689,7
3010312991,7
404965580,7
2224795467,7
243354081,7
21899162,7
50003685,7
41025050,7
2915231515,7
2328536968,7
33555158,7
562248311,7
69560616,7
60772413,7
67234683,7
28859589,7
267997047,7
928511450,7
257810034,7
18807686,7
2307302209,7
242052285,7
194341699,7
3153016671,7
2462532138,7
855056270,7
177284981,7
293799630,7
225222284,7
43050712,7
329329046,7
2422238587,7
324780216,7
2562268824,7
2332404252,7
271446836,7
23605181,7
3196466451,7
68158854,7
253836956,7
61129227,7
26602068,7
47525073,7
33725481,7
624880330,7
584048935,7
2220226543,7
2893308689,7
702038681,7
934506204,7
82654817,7
73198445,7
3063747169,7
265751293,7
809962596,7
77620369,7
318750063,7
339898746,7
3077549004,7
392406212,7
238628967,7
3079085622,7
2464155367,7
21416023,7
2468621126,7
252261660,7
456218429,7
182210177,7
3072180588,7
29668101,7
187570715,7
31688329,7
424456362,7
65971831,7
558106972,7
569671512,7
65091184,7
534918064,7
784997371,7
488017210,7
26817362,7
45200409,7
406510066,7
423133516,7
205455000,7
509771894,7
34325381,7
2481039936,7
244576512,7
394147862,7
53140555,7
2403136933,7
573086051,7
260989438,7
1905142698,7
1752390102,7
30616606,7
3060403131,7
2635966291,7
36479705,7
350616077,7
2953823577,7
341298052,7
30283442,7
701679024,7
25963784,7
346708210,7
32978700,7
2807935879,7
64904909,7
1861134037,7
31045200,7
87492014,7
2768050054,7
886043168,7
34980708,7
334915619,7
468842482,7
2771224381,7
2904163055,7
2885343241,7
28771718,7
18754335,7
711784886,7
370070690,7
18316354,7
3122984260,7
507488818,7
69031877,7
3224565880,7
59281330,7
511509723,7
50692326,7
21737845,7
47395983,7
2827745255,7
178491987,7
39930604,7
347210107,7
266135834,7
869130842,7
213815227,7
64033924,7
32092403,7
445260743,7
82496443,7
32296034,7
276322611,7
223585757,7
297123051,7
2413248548,7
30495433,7
48966278,7
3019648661,7
25075753,7
450144648,7
2227120968,7
182182978,7
1908931802,7
526909459,7
95883892,7
89203073,7
3161570361,7
565821807,7
290017292,7
32796504,7
22393755,7
2307729122,7
40936721,7
918956738,7
939479598,7
73330423,7
1855018862,7
39027258,7
821536075,7
3178809254,7
35355377,7
71615605,7
354559604,7
2677643064,7
2426836370,7
561388852,7
3192451551,7
535537386,7
18821068,7
999712446,7
277000452,7
18630972,7
39005474,7
715282257,7
783548557,7
285245663,7
59229098,7
225204706,7
533861947,7
2674111659,7
952529977,7
23473572,7
59301412,7
332920311,7
194866428,7
352963930,7
2997558188,7
559606983,7
524562938,7
40961853,7
27738955,7
29697193,7
27249610,7
34422289,7
58983630,7
47596755,7
711930196,7
608524861,7
21944007,7
359045370,7
2761945005,7
2921991509,7
201902137,7
22145047,7
2935468398,7
185733749,7
2350945340,7
23111376,7
893960088,7
2448039645,7
2230733324,7
69880686,7
19634151,7
2235152056,7
18662451,7
39609100,7
369657305,7
514488125,7
33954125,7
35971001,7
349330556,7
2372037238,7
2394083963,7
54863018,7
207762634,7
59825048,7
35657420,7
523529882,7
2371287173,7
44025885,7
191877050,7
234146652,7
425056889,7
320874808,7
220247299,7
3040437619,7
2583483903,7
409668100,7
2400221960,7
83705585,7
351162956,7
2833309922,7
354612389,7
314670073,7
2762279097,7
411587103,7
24941445,7
67818760,7
99116123,7
1936791788,7
286460288,7
2183347807,7
2805548893,7
275267487,7
860946144,7
613936489,7
94560092,7
586916717,7
625119759,7
706558385,7
98830236,7
48610605,7
31516805,7
954916105,7
3141963935,7
87295937,7
27444625,7
38866470,7
66064875,7
3060255768,7
277184970,7
575912892,7
466867565,7
254628004,7
24264962,7
290681460,7
566655966,7
235787902,7
32564127,7
387449057,7
2560117174,7
2524619445,7
60014116,7
189839290,7
1868623574,7
289743613,7
475768360,7
3096607539,7
29053844,7
220183642,7
32641218,7
92706803,7
50851558,7
2874620441,7
2220604123,7
1976741383,7
402248681,7
262835869,7
2749190254,7
46842049,7
568773626,7
35476723,7
2850400532,7
898550845,7
513607922,7
913224931,7
2275731621,7
950780792,7
2550432126,7
2906717235,7
2690201994,7
543057350,7
27366565,7
1970771834,7
21083070,7
31648956,7
228341840,7
3054985513,7
621122066,7
926855047,7
22508805,7
2273525492,7
38944977,7
190832856,7
405524167,7
20494351,7
30146282,7
381908992,7
41064320,7
94371922,7
19684270,7
26539789,7
29053911,7
234483953,7
2493231402,7
17860668,7
27317014,7
41451983,7
297765782,7
3118155111,7
77801188,7
2683547082,7
531729597,7
188998083,7
404224016,7
278336567,7
44741078,7
32486704,7
454342293,7
79321771,7
34447348,7
292023930,7
22393417,7
76973931,7
2924950526,7
66189295,7
2735827754,7
22430180,7
491444334,7
999455168,7
239629128,7
524011472,7
26564556,7
521830824,7
3332716899,7
51886238,7
352653173,7
221531903,7
3001899607,7
3141091950,7
314232881,7
3083062815,7
397526844,7
193463962,7
2828889903,7
629889080,7
360823749,7
2207592241,7
368621382,7
370929202,7
19008776,7
18248897,7
240001671,7
2975402821,7
1961693856,7
3381534412,7
418308785,7
37761339,7
26218583,7
19136046,7
40424429,7
372045048,7
29865964,7
220858070,7
240058988,7
509518125,7
24121134,7
347716089,7
232031947,7
2836440089,7
54699310,7
379791198,7
27761557,7
1890881023,7
22125326,7
375412637,7
2592146756,7
480027250,7
77278795,7
441319534,7
3171309812,7
416330189,7
1971497011,7
41335402,7
33360135,7
338637357,7
432895108,7
948556639,7
2358463572,7
61376698,7
3134485567,7
2414800362,7
37828040,7
2415358525,7
292970626,7
65645737,7
3164887669,7
256085386,7
733451924,7
306018798,7
32992202,7
28125307,7
811545324,7
319390978,7
60719002,7
74433406,7
20967528,7
382146238,7
214512498,7
58083661,7
65750588,7
343219772,7
393139206,7
40113064,7
2476019900,7
24409660,7
759541952,7
499797434,7
993794365,7
86001705,7
72943129,7
3035338932,7
27264325,7
2466478200,7
326256200,7
44999215,7
32921295,7
288449897,7
38734515,7
703994197,7
2965195527,7
975535189,7
6753582,7
97134615,7
808065998,7
16351521,7
147871829,7
153621977,7
3039108088,7
1352371837,7
1300282147,7
143215764,7
154728241,7
15157132,7
103048749,7
16562404,7
17176190,7
125890252,7
158562733,7
3372877582,7
1176496020,7
14667869,7
147425890,7
1716773468,7
1083843457,7
14427942,7
10529322,7
312381336,7
48106771,7
15832526,7
106001308,7
1091318958,7
1239945289,7
1434091128,7
1046952476,7
15993691,7
148905308,7
1016413508,7
14515903,7
16896939,7
1499567742,7
1635417253,7
172032031,7
1488666050,7
1316859672,7
1092600128,7
146885360,7
1723627166,7
1692584960,7
1482861078,7
1652802416,7
15250526,7
1695535794,7
146964380,7
138799770,7
160017901,7
16187676,7
137789155,7
1485786860,7
1320753596,7
1168116588,7
1578746708,7
1537396074,7
