user_id,community_id
1593382258039263233,0
1574400230199541762,0
1573325563275657218,0
1574789436449193984,0
1574267439415689216,0
1535678666419707904,0
1403833257163165699,0
1588855228501295108,0
242700386,0
2198390132,0
296200426,0
1529607320808099840,0
1595608535261335552,0
1545600732660998144,0
2900249440,0
1571574547689742337,0
399941669,0
49758624,0
776193520960937984,0
160487604,0
924326794832072704,0
188284749,0
2223392360,0
1542469520270442496,0
180133611,0
541607075,0
14452403,0
912680136725499904,0
855330919707574272,0
198339463,0
3029649991,0
303346431,0
392220643,0
1516521806232010775,0
365809184,0
1584436563446038528,0
2880957858,0
1573295309299585026,0
538471370,0
719629449029881857,0
1394233975649021953,0
1527051280237137922,0
1418212955691257869,0
2802830376,0
429663368,0
1530459977327984642,0
2979986986,0
1591247056307462144,0
1596446527114956802,0
949729149882597381,0
474904345,0
215695056,0
375532801,0
1554436548032069633,0
1508196343701032960,0
1596636103976648705,0
861829057771704320,0
26979988,0
1402694127398133771,0
2233404235,0
1574964493301551107,0
2226106584,0
358647701,0
1502937838777688065,0
185635507,0
1518685413875101697,0
1523813152542105607,0
1568295412758462464,0
2721406673,0
954510018551865346,0
945717116652654592,0
2535880040,0
1529654603763318784,0
1547886069865381889,0
1520242138549821441,0
540794850,0
1488816236440219651,0
957233582346514432,0
3989331575,0
3075955093,0
924150796152922112,0
2480583657,0
2843934900,0
492249920,0
4331895154,0
946804508453195776,0
895538480192868352,0
1586764720937336832,0
1589582091079282688,0
2320463317,0
948116991990214656,0
999633776979345409,0
1393836821612793857,0
1497609498273492994,0
1590762119565381639,0
1525151637911879682,0
1577558799698870273,0
1576660939423698944,0
2640946469,0
1572630975246385152,0
1574092263713546240,0
865820228072206337,0
1572860410126024705,0
1506246667611349000,0
1419753320093265921,0
1597418173141229570,0
822231414737436675,0
1451919273388134404,0
1595434068228841478,0
1581554054592872448,0
1596930414580482048,0
1584902699790860289,0
483180810,0
1583563235013414913,0
918424299601526784,0
81637121,0
1582044592278540289,0
1575343353712955392,0
1548347346164916231,0
1400749465267589129,0
1391901086982758404,0
1572191303114293254,0
239325649,0
1512864031702491137,0
1594731848063647745,0
1469018278831923200,0
1452183946150748160,0
1507331080684285957,0
77758003,0
962052730691862529,0
2761269431,0
990482474739355648,0
1573427038194655242,0
1527686022745706496,0
1392108607622324225,0
1572135219045535746,0
2292948553,0
1575472893193961473,0
1392072209284444162,0
1572983904818061312,0
1573615835410829312,0
1548043266242727937,0
1387359272372146176,0
1566150601607716865,0
1581619028614938625,0
1571883431440830465,0
1577913106969370625,0
991984078000881664,0
1477226217589907456,0
1499188380973813766,0
1415377596284604422,0
244742786,0
1574398391185989633,0
974191426216124416,0
1443811763565342732,0
372817113,0
1408059233300410378,0
74835698,0
450616009,0
1554425300703911940,0
1596432235325927425,0
1458592525053272069,0
1586306651077967879,0
905091175572430848,0
2827621738,0
1594365968515563522,0
2315827405,0
1908151998,0
2223836330,0
874899555892047873,0
1576081928993873921,0
379379453,0
1537890188965208067,0
1491069557141823488,0
417337145,0
906156342225891328,0
160827144,0
1508940278689902593,0
880141153,0
1572510673816387585,0
2764155193,0
159453354,0
258557698,0
156292006,0
1589340011090124800,0
765383906233192448,0
2211182571,0
876507588493402113,0
1475130438,0
155750665,0
1577727724847861792,0
1398906847877287936,0
1516461595311939588,0
1478929782121582593,0
1595627218813812736,0
249755645,0
1413444625990262796,0
1563873817205907457,0
1597884231539113986,0
265252697,0
1556900785925013510,0
834569936836046849,0
1512726495722184707,0
1384741573326479363,0
1570747588122447872,0
761152732514377728,0
1634061210,0
3167938360,0
1595224057787686912,0
38224436,0
311909330,0
1598279925877940224,0
1598424404186333184,0
1519993662557790209,0
1566455174662856705,0
2656964354,0
1594719763434987520,0
958803071039164416,0
71768086,0
186980225,0
1575726173274853376,0
2184074790,0
1517255725025996801,0
2871439782,0
4548471437,0
792801230061993988,0
1459234523787452423,0
2792024047,0
314734771,0
272364757,0
394630400,0
187702295,0
25786058,0
2935758327,0
395430268,0
1605941599,0
4694966383,0
988078580,0
1503468656130330629,0
57920697,0
1598851483138756614,0
899480797157240832,0
742039693521346560,0
1473923755529289734,0
3177309869,0
1460254161350631429,0
1383887822629658629,0
913155194543906819,0
1577423130116644870,0
1477298874922504195,0
2421690542,0
785186983744266242,0
24197855,0
334227069,0
1486433518456643588,0
1596508568811081728,0
18081136,0
1590975194339966977,0
475187007,0
909597698680012802,0
1455565595638968320,0
464585088,0
875912715872514048,0
1490640496842084352,0
1553762428600680453,0
1543526416104714240,0
1599061787525226496,0
717363565,0
1509937960749199367,0
307456652,0
1512079754,0
1430164253881810951,0
736537261,0
454825216,0
1547534651547435009,0
2911666979,0
1482344865618931712,0
1591786078599610369,0
607221805,0
1392331356445753351,0
1586107715675373568,0
2427344826,0
904206187272351746,0
2230846962,0
21380420,0
843072944469393408,0
1594167423611052033,0
162151063,0
79491765,0
80793482,0
2551725069,0
1573445499499302928,0
49277560,0
1558101061205901316,0
1506256180393693186,0
408215498,0
1554858979049742336,0
3185435455,0
867481920,0
51392170,0
3239542381,0
1597548481958248455,0
3109516217,0
61159305,0
854941642909810688,0
771472660010328064,0
1549653514095591424,0
233943121,0
545244453,0
972165285066059776,0
1591691250712727552,0
34198703,0
1726864470,0
1491722597029285892,0
1393633704564563968,0
968011079673700352,0
4441548078,0
1573266276817969152,0
913964943321567233,0
1598393600202735644,0
89179913,0
260824491,0
1600119808967991297,0
2309408670,0
978269737,0
1426779171292794880,0
176711608,0
2343045631,0
621580930,0
183464212,0
454242685,0
2313789550,0
1589251258753220608,0
899659201,0
1463516470927769606,0
1598074428738469911,0
868159550616109057,0
4858761985,0
1586278152531480576,0
317988673,0
1591117236378402822,0
339800844,0
1501009388609363973,0
93603976,0
446070865,0
891325495626919936,0
3178976380,0
895376401804742657,0
1566700277532688388,0
368234380,0
709659650,0
1452416052189663238,0
1503677627567329280,0
1427710111095705605,0
1502901262685470721,0
1502895703214882816,0
636255979,0
45846832,0
1409595484960968706,0
902464192585728000,0
152972744,0
91928276,0
1596769608484134913,0
4804638076,0
546953803,0
823587662,0
1599294675147522048,0
822199195855712256,0
519858933,0
1529802292744048642,0
881565346687307776,0
1545728128437329922,0
632110696,0
363088324,0
42238761,0
66182733,0
246085217,0
799397514751475712,0
1444900244601376771,0
934541699283673089,0
77331571,0
1416397437804158981,0
737026648227385344,0
1392530423784243201,0
2273506332,0
73760108,0
216785370,0
1443898765346328581,0
1515546406534381569,0
797786062739357696,0
4114140617,0
1554699874503106560,0
2812970041,0
1524361129992069122,0
809608734867652609,0
2565730372,0
1419556494,0
976348856504872961,0
2259138445,0
1471886663777329153,0
1568592070667030530,0
231644170,0
878320085475008512,0
1487020468221714436,0
1501317252355792896,0
1482062245,0
1563200371757314048,0
1439866578925867008,0
731980066616422402,0
1489629631619960835,0
1477659693543825423,0
44180090,0
787104608,0
1600753315389837312,0
268654299,0
912636633194942464,0
2710457211,0
1550753821042819072,0
1397200689743507456,0
98186816,0
2478416312,0
2529721061,0
1536852489701670914,0
1581944456093356034,0
1498630324250624005,0
91296609,0
1602050524651593728,0
264362917,0
1601984159517384704,0
1498911612811427841,0
1923145526,0
701754927115169792,0
357929944,0
78185470,0
1294032256500211712,0
1366753370397151239,0
1575580433860919296,0
1526105245968805888,0
1172430164073955330,0
1320223926677655553,0
284944250,0
128265555,0
276415112,0
1272828301,0
1464704217386528769,0
4244753853,0
1297588814882406402,0
1054791528,0
2225341094,0
3043758400,0
1378058030382772229,0
1122682105601961984,0
46068885,0
712217980264947712,0
1210234303235444737,0
1280354295129522177,0
786764,0
1206834070698651650,0
284003990,0
310523214,0
903916328293040128,0
955594568770170881,0
987703226656002048,0
784639135361429504,0
703030727466729472,0
293335647,0
362330393,0
634628813,0
97456196,0
15224038,0
889209691615543296,0
1247137370287345664,0
1483365199,0
1063745108,0
1065549563329740800,0
1579811645718773761,0
111619132,0
524057788,0
1336822509023457282,0
759251,0
862146909636624384,0
9023552,0
991621321250525184,0
804481331526795264,0
815250144413237248,0
967646189414907905,0
846758693441986560,0
1486631081914810369,0
1309777114623868928,0
1219510403744530432,0
2319643507,0
379361294,0
1519986645088747520,0
733970908503773184,0
167704836,0
896550698543874049,0
1208689201778020352,0
1369633749651054592,0
29610999,0
469508969,0
1501281170163523588,0
1473443496925274116,0
265182569,0
17761758,0
1172191780630142976,0
1349599511073722368,0
1083854312,0
1322670991303233537,0
261897785,0
1438333576462823424,0
1348814218343051264,0
2484774216,0
1314970811275653121,0
1369183947763060736,0
125592828,0
1295313844009607169,0
1474043237912530949,0
1090181388450578432,0
4715413774,0
1093520268293820416,0
424971347,0
1283047279860031491,0
1300108229171707909,0
1501631467939639300,0
1441018752498290691,0
325271213,0
1373679485648830469,0
222327413,0
1293789303961579521,0
1524735137845592064,0
3722271986,0
1477347405565673478,0
940184070423826432,0
4734987987,0
1393953765716201475,0
1496959567585964035,0
1393487108602425345,0
179395456,0
1198979042059251713,0
1526925762066288640,0
23217881,0
1217843112887881728,0
1351092096195850245,0
1379808566387822598,0
1388466842839097344,0
1307347752028975104,0
1219998904659382272,0
57056240,0
1097878690443284482,0
1043846795271577600,0
260798471,0
4525253835,0
1250596243920863235,0
1191752438769967104,0
1382793350,0
1055403900,0
101337039,0
1316006248752578561,0
932672630028689408,0
1150120833911623680,0
1334125288305942528,0
1199156052,0
1110626840098586625,0
8974582,0
14749971,0
1035576297483890689,0
1080353163243331584,0
1206832616646705158,0
916979197507133440,0
239332048,0
1206833364700815366,0
1197632081406263296,0
1056146897440833536,0
1108711093038444544,0
1244692256763904000,0
1160525040,0
1415883360950444043,0
1391671302960861186,0
44900754,0
3956974093,0
1389570632615145474,0
1416730691509706756,0
1379721428199694339,0
1360368482676801536,0
2706445465,0
1068463635393986560,0
142256733,0
80415327,0
3190243331,0
1310169480602038279,0
1581907469579722754,0
1572084052835946498,0
1573734796181835776,0
985960741130956800,0
20578408,0
1363212141508124676,0
1397914773761658887,0
128896358,0
151379665,0
1008180343487074305,0
1071867942,0
113712729,0
1278672618665570305,0
1374386901352734722,0
1418932612731637760,0
42378868,0
1284864761906245632,0
1156393495529234432,0
1216801465810984961,0
1550696062456774657,0
1209258074,0
278479377,0
2744410204,0
403098226,0
583997666,0
76654745,0
1267134230,0
1575385813025947648,0
16331010,0
1170019778146263040,0
1483221043506470912,0
1489967559692668939,0
355824912,0
1042462387066945537,0
1082757152169693185,0
1555373049804980225,0
1239455492,0
1343716067865198594,0
1382599737556176900,0
1492741026238418945,0
1201561204206034944,0
1037282698623111168,0
85874285,0
1038612107271528448,0
1013949168,0
1277556645917229056,0
1160409636,0
1306455851595571201,0
1230503880770957314,0
1394281173958860807,0
1004044777,0
951019062674440192,0
1367710497945116674,0
1501765926932209666,0
1527574361527361536,0
1081704120757690368,0
755727014796066817,0
1585271408023814144,0
56683748,0
590909006,0
2450405539,0
39517986,0
951110996,0
208545538,0
19292816,0
1581270299110096897,0
18345465,0
40864178,0
226660953,0
335891957,0
22544877,0
625760052,0
224967068,0
2383608487,0
307004396,0
32843803,0
410053686,0
534535399,0
2371862790,0
1594004148541964288,0
871814173,0
712565281680441344,0
2156045139,0
59149511,0
2585800272,0
21182227,0
1576055578002178049,0
937962626222497793,0
93589781,0
338231225,0
4883046898,0
4863216706,0
255989095,0
791033304,0
30557509,0
22154384,0
69231187,0
2460265700,0
1104099105306017794,0
1326864599660986375,0
1520288249067245568,0
1358684691474309121,0
1148321158992973826,0
31094717,0
10738432,0
2707179805,0
1295388183954370562,0
1039589476945801217,0
1194931832774709248,0
1186638065621536768,0
1176640496,0
2285523154,0
1522549850755239943,0
599527201,0
1045782996433989633,0
1590793763340881935,0
1261954423359770624,0
1364512030351319040,0
1400224025436110848,0
810920738156843017,0
1510667749533659142,0
2811559122,0
101484281,0
1143173752404029440,0
1278317797827850245,0
1134544571591987200,0
1483972319412432898,0
1660521901,0
2950069060,0
1573804438753615874,0
1254652957074784256,0
304320820,0
1229328616686866432,0
1150483215272022017,0
1357384141579427842,0
1090678720778719232,0
2982597226,0
1521209704927711235,0
997066037869789185,0
1403835183682535426,0
1022273820,0
1288487624848613376,0
1287905703861116930,0
1211981702328766464,0
1079331352871387136,0
1284203718452350978,0
1301475201532731393,0
1251746309440143367,0
19528179,0
1582770911723360257,0
1573021092574384129,0
1277371309996064773,0
1374496391628611589,0
1271763729206718467,0
1356988092595515401,0
1205923944194293761,0
381494938,0
1314546038,0
1285672225,0
146218332,0
2765759181,0
729357100313399296,0
1541100920775270400,0
1159855580267327488,0
1582090717786251264,0
774544320829403136,0
250013351,0
406963409,0
43307251,0
838236122,0
354863947,0
14499829,0
866560944,0
182501483,0
1565800785476198404,0
1157975570933833728,0
122494462,0
1499705802441035778,0
295567598,0
1021529295662075910,0
1001387141820231680,0
1072040334,0
3987064761,0
591339156,0
2670177032,0
1056895195,0
1120235127702003712,0
1142129609762361344,0
337261405,0
1342360893154185216,0
576594448,0
1302222302965268480,0
1260524778550673408,0
1002983829014016000,0
330914987,0
1333168487896911872,0
1218267157487849480,0
245875528,0
168022348,0
1119734644558241793,0
1366215574674567171,0
1358502749579718659,0
2966718531,0
133210712,0
398151093,0
1112000130708918272,0
1336006238,0
1543694181050290176,0
1415558494724399105,0
958226395079020545,0
1585114236132495362,0
1506365821609984001,0
1448588560051761153,0
807933389848408064,0
3193352671,0
605687883,0
244604506,0
762395478071865344,0
181518112,0
1505501475635703812,0
1461351171071746065,0
2987420084,0
167618083,0
3302396110,0
145572118,0
1356624211452825608,0
361772404,0
599412710,0
1019621874744127488,0
1319159108457713664,0
1400689929194119171,0
1574585980954476544,0
101014254,0
1259539586629472256,0
1169717457084399618,0
1030319368528388096,0
1356278751169044485,0
1081482878544949248,0
1294489020,0
1171495211689635840,0
1154477263678857216,0
44689848,0
1247280449241653249,0
