user_id,community_id
1572716606001713153,0
1571617652321447936,0
1561225086568390656,0
1577022933268144129,0
1368861071046492160,0
1574033289668689920,0
1571908238664163330,0
1570801704085471234,0
1581182544023691264,0
1579124591007617025,0
1565945864,0
1202500062724661248,0
1094308321,0
1576131964259938304,0
1283307849884499970,0
188288351,0
1572898572760145920,0
1462746331093557249,0
1572937453001924615,0
1464431042748723210,0
1522725277368999943,0
17847441,0
1586736268519653377,0
1414939452275888130,0
141249571,0
1282934768,0
188240387,0
1577052078127648786,0
1413026330518560776,0
1429768148635459585,0
1572557211049820161,0
1017053777965154304,0
1577808665721147392,0
1536087209811517441,0
1580047111541989376,0
1421558378162176001,0
118465624,0
1573362341302919168,0
1468947347690377222,0
1511798174645690368,0
123147859,0
221215859,0
233398110,0
1524082795018178565,0
131781845,0
1576789349022453761,0
1280589488499101698,0
1576678020676558848,0
1018478810,0
1499463672573435913,0
351411922,0
11695892,0
1572895918558531585,0
2888236025,0
351660772,0
1589661108280991744,0
1172899522332254209,0
1196841217176129536,0
136612549,0
145100279,0
2353195666,0
1572164533266911232,0
1271970005131935744,0
1575951465197305864,0
1438866053866590209,0
137214895,0
1555369092395171842,0
1421926554997862408,0
1485269811479339010,0
1505590221215256589,0
1554062212159139840,0
1368667559931781120,0
243775294,0
1902575874,0
111270936,0
1499069688021667845,0
1200116156721438720,0
1584507762326634497,0
1284082701826428930,0
1584452606172315648,0
1570247288,0
2181091913,0
1579784118698663938,0
1572357455941881856,0
1483100715178512388,0
1520415912138002432,0
1070220967375499265,0
2209174464,0
1317420696214056960,0
1473775150466093056,0
1573261179966849025,0
1574782975296040960,0
1196910612854407168,0
1345056874543112193,0
1592882991814115329,0
1190806685595639813,0
1573964813407059969,0
1339280177004679173,0
513658771,0
963186886327132165,0
1585650569037119489,0
1442613077690568704,0
1585388892269805583,0
1095125727421366274,0
1573055533535346689,0
1132391868099174400,0
1571161459211599874,0
1468836161388879872,0
19847251,0
1572515287366262785,0
1315902432942194689,0
1574507936444997639,0
1581414628789215234,0
1092104217186037761,0
1129781493792796673,0
1590331474577920002,0
48983325,0
1539068507505180674,0
1587161192388345858,0
402085203,0
1542233626011521024,0
19064287,0
1594356564084891661,0
1574058518600192000,0
1574971760293937152,0
1574897933488726031,0
1585114111674908673,0
1573019708491702273,0
1249945927,1
52444859,1
41084386,1
4676941236,1
626420432,1
2242525836,1
856968956875333632,1
431615100,1
841270522780504064,1
258198770,1
924602341,1
948605372054540289,1
2580882744,1
1572612852594221056,1
1242503729070460928,1
1355181922276634631,1
1572344380538687489,1
948590622092529665,1
1518997935840796672,1
1571304035881287681,1
1572322153193959426,1
1465143175677370374,1
1572982565878775808,1
1574000935038160896,1
1575230635806949378,1
1573491495994552320,1
1451123695053910020,1
1450188669160239111,1
1573374277411389442,1
1543904087854522375,1
1573487790494724101,1
1572681564663734275,1
574875399,1
1575638571775500288,1
1575262198313762819,1
1562172624360316928,1
1572997947163279361,1
1572919142239313921,1
1574230725813215234,1
1508926331320508419,1
1596053533,1
922006069848702976,1
1573298972760084480,1
1576769874256273408,1
1574532580757721088,1
1575959562980573184,1
1435734231867613186,1
1584058127418368001,1
1576416564559204352,1
952860720475115520,1
875596004975755264,1
600604241,1
6338402,1
993932736829280256,1
52530954,1
995027938230743041,1
48262867,1
2620069607,1
2374911,1
47911757,1
855206284886454273,1
283070400,1
849934981,1
940289856118378498,1
787984566640373760,1
74923524,1
1572307145558790144,1
747228158571712513,1
1383323646433796103,1
1473943196,1
1268451939915718656,1
1573669251428360192,1
3824996292,1
1574758790368722944,1
947660963595063301,1
1477137189733421057,1
212445456,1
47014363,1
62513246,1
49378528,1
919271984,1
1573362225011892226,1
1574475333272756229,1
1574506307931242498,1
1574282626311266306,1
2685866828,1
1573270246814896130,1
1575869928485179392,1
1573693174685523968,1
1574397585401462786,1
2228641,1
431867570,1
1426017483102724098,1
1573936910153973760,1
1302356488493694976,1
1572424817785143298,1
2548752061,1
1154238195875438592,1
1468578239656312845,1
966317137999654913,1
42407972,1
863361561552867328,1
895712302359396352,1
892468723893714944,1
560855212,1
476618879,1
840674524496572417,1
916017493323501569,1
56974636,1
932312228614701056,1
44409004,1
482985588,1
774275610063568896,1
956960279652429830,1
765835889465495552,1
904155000,1
49219139,1
473575021,1
619585332,1
918916607933640705,1
939503573469188097,1
893030961272819713,1
865250531526287360,1
948280181768314880,1
838658649404936193,1
710301284,1
939580308726349824,1
921147213065150466,1
498490054,1
242827267,1
1119232073414402048,1
1574596815025975296,1
2455853580,1
905280423198109697,1
808497878536744960,1
72915722,1
8161232,1
789785059,1
44375687,1
47242372,1
786820695762296832,1
825812696884879360,1
824008369455382528,1
1575141697528414209,1
1574343466292682754,1
989102076725776389,1
15846407,1
200752480,1
2345080774,1
74798873,1
1930810952,1
866316685548150784,1
2196363320,1
2751673480,1
836099810633601024,1
819264797766275077,1
865793373633949696,1
3143199470,1
992150973077434368,1
2448177386,1
983700993442484224,1
247669744,1
18370561,1
510331393,1
2284634366,1
1933948118,1
296021844,1
90869307,1
953104387445960704,1
396308838,1
984040417703399424,1
163140962,1
331496286,1
809054319945412608,1
52351933,1
947553048171368449,1
1606290528,1
3569560937,1
1959477338,1
1576245566098448385,1
1574715917581357058,1
1574273249818841088,1
948799002899705856,1
18669054,1
862083812330577920,1
787170218,1
823592589152620545,1
984466809729544192,1
749154160247992320,1
832833395369598976,1
780549313315299329,1
843572185793019904,1
771850346,1
882196986904158209,1
796240988528373760,1
951051493850992641,1
845267087954247680,1
872419534124326912,1
969484774778683392,1
785040131753402368,1
740833886,1
803792266590568449,1
966061305777057792,1
703414475,1
19637934,1
47156708,1
981219657985163269,1
1572650574763692032,1
47421258,1
929599113947004929,1
829823132055674880,1
906876316972187651,1
848274530,1
865632538781376512,1
910381354113781760,1
878493089714909185,1
932015618,1
918505821415378945,1
902245209009946624,1
1574167563612872705,1
1574130874836307969,1
1574713073595826176,1
1574005054423855104,1
817503295472336896,1
1557660896662470657,1
36305606,1
1453170542,1
722655989112127488,1
1531892895979958272,1
16912915,1
2808660111,1
1420048933926146050,1
855023436,1
1562747017075752963,1
36226022,1
1344677401465397249,1
400135292,1
1572682868698095623,1
1418350401091346434,1
272729455,1
1573627487829082113,1
221838215,1
963311175818731520,1
132041923,1
1238447220,1
728918606,1
961930212656275456,1
85751278,1
84666897,1
1503780926496641028,1
2788615104,1
1063171957,1
1557098382581276672,1
17094725,1
48071259,1
723710592,1
825777327338614784,1
78991767,1
4779995313,1
4914329775,1
989913863108866049,1
822024131784810496,1
696297414664257536,1
560927596,1
1192349719164403713,1
1553092946639163394,1
816735237615091712,1
975375566,1
732822982335336448,1
722037955812929536,1
873856332151095297,1
725030696750878720,1
829263515164762115,1
835261369,1
994657333560119296,1
874621526666080256,1
930853015925460992,1
952879308195934208,1
85030646,1
713131558,1
635824439,1
834075770582491136,1
89024746,1
910230352551120896,1
838932899256655873,1
859030304740323328,1
83819295,1
754199825814581248,1
742606932364529666,1
948966320774803456,1
923614406,1
848206628,1
901545771866173443,1
901430050863677441,1
714611368503193602,1
895569470143348736,1
85286767,1
843656478,1
1477348425289056267,1
1446777028666138624,1
4851215061,1
2588240863,1
54151697,1
301080183,1
1574261904188506112,1
1574477530442219531,1
175330919,1
1574819495981584384,1
46904667,1
4847086839,1
725039855605022722,1
853099961696780289,1
855324081389846528,1
994414138439778304,1
760864207076196352,1
49115862,1
1324372339077849088,1
316724801,1
1574172076105240577,1
1146329871418843136,1
1451967447209283584,1
1573373847159676929,1
1051108429748756486,1
1098386464075845632,1
1122895272,1
1321097214245150720,1
1551227622,1
1257191307589685248,1
1573701659032801281,1
1496743392893710339,1
1508021396055764996,1
3035158202,1
1445133574135431168,1
1573609043209371649,1
1573145641810796545,1
1182689808,1
1574137226467975168,1
1574410657356709889,1
1573990820151189506,1
1575422375994314752,1
831230065652461572,1
1572555777046618113,1
1574636793915392001,1
1572960486987075585,1
1574171649628377088,1
1573461582583156736,1
1575781624654221312,1
1573560907329937417,1
1526009724138795009,1
1208858861232250880,1
1575645189040840704,1
1575642348989558784,1
418588860,1
755570366,1
1569950103544143872,1
1473597795525402627,1
1207729291,1
969079705302265858,1
851994303757004801,1
976157808231178245,1
993740969362239488,1
825934388617687040,1
3278299729,1
47744432,1
886543649672241152,1
49506513,1
1558231456119390209,1
1499107255018471432,1
1214702706247569410,1
1187766779877216258,1
1034369397794594816,1
41549560,1
49431485,1
1161800993324982277,1
1098111894378823680,1
1565882104470290433,1
1117938968807526400,1
1352274688622395393,1
1572365452130615298,1
1163141986733318145,1
947618840262819841,1
801910771,1
819645508683644928,1
777031519,1
771957514925662208,1
991015906179502081,1
945488100280668161,1
972681842,1
824750776983633921,1
951019569837215744,1
1390703689300647941,1
1575830909705592832,1
1222550119519748103,1
47903403,1
3397086130,1
15810950,1
1493479197146243073,1
4068802992,1
1187218208073367553,1
879032612576251905,1
1102611780306722817,1
1179824735489789952,1
1413484594632876033,1
1357930756086128641,1
1572510721623166977,1
553733219,1
1448448205117661192,1
1573889286109372423,1
1433875383485616132,1
1470213608558657544,1
1524010236150960133,1
1280145303199514624,1
110856776,1
3981382606,1
1477577437617823744,1
1385629532917583876,1
350322976,1
1475003782425628677,1
108347534,1
1242749203983589377,1
1572498011938324482,1
243738312,1
1573320164489236481,1
1501327619375218689,1
46312984,1
284323745,1
3362972811,1
1063376503143100416,1
1571952561703321610,1
1196500165407981569,1
46315857,1
1436323124128088066,1
253541777,1
1451554862681010177,1
1553315612,1
1572481336132206593,1
1082916383451697153,1
1546108886645604352,1
1535985077003468801,1
55640389,1
1119603618842402818,1
3467223017,1
252958718,1
1571887032888082433,1
1572734606520250368,1
1035573132420177926,1
1360168394234990592,1
1273995804563439618,1
205332637,1
1542530952089554948,1
1572924691131629569,1
1573278678846504963,1
1573024360566333442,1
1574645838034485248,1
1574028103281680384,1
1574002560393887744,1
1572875649311809536,1
1573527329841610752,1
1574317538401570817,1
1573397508935614474,1
1573292635716030464,1
1572655850560397315,1
1890585446,1
1731699907,1
1572673765540085761,1
1573111649279655936,1
1575060940151836672,1
1573896028742422529,1
1574020324865282048,1
1574010643421839365,1
1573660745123868672,1
622006193,1
1574338289942892544,1
1574173379761999876,1
1574373108902989825,1
1574863676716228608,1
1573051913955835904,1
992396529897000960,1
1575346587743956992,1
1572915135777308673,1
1574084936738525187,1
1574668475791974400,1
1575539859833266176,1
1574671458407694337,1
871954986342785024,1
1574868313288613891,1
1573374750834958338,1
1574710778799788032,1
1575497312264388608,1
1573997628370653184,1
1573365183233261568,1
794622848526585856,1
1574474999083470848,1
1574812582233399297,1
1575493753661714432,1
1575083413601673216,1
1574206344466661376,1
1573259209642319874,1
2964241001,1
1574696765235888131,1
1575339297519058945,1
3162082806,1
1574374893763923968,1
1574638339449589760,1
196763849,1
1574508145363124225,1
1573828279119007744,1
1573808043778838529,1
1574831925621133334,1
1576343709511086081,1
1574040990427619331,1
1573197419399053312,1
1573989388345782272,1
1574346956448604160,1
1575584792288043028,1
1574186522584256513,1
1573946634119090177,1
3292958473,1
1573986916579655681,1
1573654172259557376,1
1931082439,1
1574814952367558660,1
1574162646923878401,1
1574799211157241857,1
1573428563893706755,1
1573086788251537410,1
1572693514101657600,1
1573432102120574977,1
1574274402291785728,1
1574750196424114176,1
3237279270,1
1573957732310319106,1
1576500891666026496,1
1576071718707380225,1
1574105266257371138,1
1574827991842131980,1
1574775295571279879,1
1574473856642957318,1
1575754197496082433,1
1574014941165649922,1
1574017243691847697,1
1574303534111248386,1
1573418594519638025,1
1573053510165450753,1
1577448011361239040,1
1577959501898055680,1
1573698221326700544,1
881452551811497990,1
1574041972804837379,1
1574605066752991233,1
1575610029922664449,1
1573388491093860353,1
1573757392596213761,1
1578517960154615809,1
1574005900041486336,1
2589263713,1
1574090456920621056,1
1573907850052915201,1
1573029950365601800,1
1573409395094044676,1
1574185319980826630,1
1697196444,1
406842329,1
1577189785227169792,1
919409545029570560,1
727756073977974784,1
1147285427096838153,1
1572355931958116352,1
1524036464211865602,1
1469995676406792195,1
1423634951707107333,1
1573400661512912914,1
1459354252279795712,1
1503926890964275200,1
1541880221317472257,1
1572904613136695296,1
1146091178326032385,1
1282991630895767553,1
1574478715177738240,1
948603935333462016,1
335539049,1
242666531,1
1348980708941963268,1
1511064743469015053,1
1578052752852279296,1
1573342352709754880,1
1502612016799920128,1
1574111513593405440,1
1573803555668074497,1
838482570753028098,1
89669859,1
1126493601184256000,1
1354350353983172610,1
160437999,1
1418907671344857106,1
735256846311788544,1
1406015887,1
1572641643085398016,1
951221504309686273,1
1198771855341035520,1
1508437194628866051,1
1395659681759121408,1
1445718400462848000,1
1550649947422334977,1
1572810605614010370,1
1574411283969064962,1
815198567358791680,1
1295197522223300610,1
1362528252628189187,1
1572977676029247492,1
1395011767743488013,1
1433147217968345092,1
1575623234137231361,1
8197942,1
902247489176252416,1
1219725428958617613,1
1001174388,1
1501702817144258566,1
1572512470253666304,1
1164187046,1
1041899000197275649,1
1441755172451934213,1
39228204,1
2334346730,1
148025525,1
1572002903648530432,1
1953556866,1
2585435325,1
1572168784101756928,1
3641769801,1
252645411,1
1196364183115317253,1
606679547,1
2772148379,1
1407632792729554944,1
1432403172199485441,1
1550799599010471939,1
1531701004957253634,1
1215380506054987777,1
20035953,1
1159331772770869248,1
1341446198125867021,1
1236435597985792000,1
1573346524775739393,1
1152134833465909248,1
1069297932879495169,1
1393116764284796931,1
975748394,1
1572936788557053953,1
1573660263374626821,1
14543336,1
1447837634282221568,1
1255866044,1
1455701152335601666,1
15063044,1
1574665704653000704,1
1575182083315666945,1
1340552585309270017,1
27389966,1
1325292001999245312,1
1223703567720177672,1
1573983399282352128,1
149771059,1
1487706443621019650,1
1320656142,1
1572177168771203074,1
1216218148686323712,1
1496818693069840390,1
1574342315996487680,1
1573745575337480192,1
993657480,1
217029628,1
1576760064760840194,1
1107934652,1
1500267995385397251,1
1558898021743697921,1
1039336031059886080,1
1290004556437323777,1
1351502869455921152,1
1574554033125195781,1
302233703,1
1321222223433089024,1
2246260644,1
1573772623586402304,1
3861520040,1
1576211535499862016,1
1573259967615877120,1
258063913,1
1483163747736854533,1
1085470657872388096,1
1574794524609724419,1
1572774059204657153,1
1432361578058375169,1
71995057,1
19877186,1
1572527848702844928,1
1412520040176492548,1
1558809989518692352,1
4414342875,1
