user_id,community_id
994260087299506177,6
958428016249659392,6
65357102,6
98924618,6
85873818,6
835431983362670592,6
1186570842815250432,6
2344419362,6
494336416,6
1176335252,6
1299837101270274059,6
1276177187322945541,6
1026317325992046592,6
355551398,6
1043900406483619846,6
1207934102,6
105136547,6
1285859627595440128,6
1282971461590884352,6
1057148786189824000,6
1286284234668142592,6
1081173247553499136,6
1241388957310398464,6
117989606,6
1150436914471866368,6
1282900567933648903,6
1117079068032131072,6
1244924187778510849,6
1228327605125795841,6
1104607579257425921,6
1042690201334628352,6
1065294375805116417,6
1203039302730555394,6
73088114,6
1107367240154955777,6
1326088264747544576,6
119048275,6
38394086,6
119818129,6
1247369518919417856,6
1223079614899052544,6
107386561,6
1267816153243455492,6
1110239603196256256,6
1242955282872848384,6
1088482863841005568,6
1227632355306807296,6
2968424080,6
25066159,6
2363760096,6
1387516814,6
19131829,6
38098415,6
436318012,6
18636729,6
400046267,6
1259581401525096450,6
2865410130,6
1222629226047623168,6
141379865,6
532014096,6
1339622925239001089,6
121766718,6
1113219848,6
2613262951,6
22095149,6
1017294810393337857,6
19864877,6
287713008,6
1551810452,6
2744353715,6
2197349300,6
1242771180173606917,6
454403079,6
4781297304,6
437827572,6
1939740026,6
230002004,6
15072741,6
1064965722206601216,6
19677590,6
246130246,6
1249874773477396482,6
1544098346,6
371879960,6
19171014,6
166667365,6
1135727760,6
1250785497061789701,6
1256917807356239873,6
22793955,6
1056554952154243074,6
3385020761,6
43633246,6
108407360,6
3020612393,6
1229731525433884673,6
4916547890,6
1072528982078316544,6
349330071,6
1246256391754584070,6
1091028790275379210,6
16293020,6
1243888276123025423,6
176548558,6
1324724351141355522,6
1280108671444250632,6
635895185,6
1349237235799887877,6
1382090331001393154,6
2600931044,6
490697643,6
30247200,6
4550138292,6
1458057895,6
1101454266,6
33469993,6
1181906273152843777,6
1120509776,6
1336480584445530113,6
16365921,6
1250251329353576450,6
241139148,6
1280011889376821248,6
1379420718648209411,6
2957680925,6
1287991509267165184,6
260005275,6
1122286138016903168,6
200551624,6
1089709255849111553,6
1356412773698326530,6
1267392474827255811,6
1197772126884773889,6
60937700,6
1219302179795804163,6
1369636859010314243,6
2617480603,6
47956038,6
373034345,6
18812164,6
1238412013,6
1653323124,6
1271794920580247552,6
1314410867447025664,6
1210103551189344256,6
935881770,6
21340511,6
1043179267,6
120110665,6
17717287,6
19611483,6
557022483,6
1307854372018118656,6
113708270,6
1303420316396531713,6
244689557,6
107706905,6
1267496002187116544,6
74975800,6
1135480283971690496,6
100210288,6
25352049,6
18177505,6
1286398592287223809,6
952815234682519553,6
1013465162316214274,6
598437364,6
1939697004,6
111221301,6
1179180407390162944,6
21365703,6
1204929172327555073,6
1103451206616150017,6
190162349,6
1243724899010539520,6
2355819120,6
1106463990,6
3146569714,6
23353665,6
1312358499599278082,6
286395518,6
4449003826,6
20713269,6
1105851396,6
1600513910,6
1341561812110565376,6
2203671385,6
1114190227344695296,6
1291266238002294784,6
609948482,6
2203182416,6
1404188542541078528,6
1405979612912422914,6
1410758745311780869,6
1395597992,6
1134784663099236352,6
1241522769294168064,6
127680123,6
35708994,6
136254526,6
894261468,6
104227735,6
1113121490315198466,6
1287521875,6
397501227,7
1235891824570454017,7
22019881,7
18514796,7
22209185,7
304952647,7
1844740808,7
1289438742,7
146569971,7
584069282,7
64657405,7
54204320,7
16664681,7
1082311988926124036,7
43963249,7
16374678,7
229859586,7
2868138116,7
48760427,7
35879982,7
807958727802449920,7
18756514,7
564207335,7
480875170,7
463504792,7
227470580,7
594344724,7
829784906150600704,7
4193434942,7
2755034160,7
704203073,7
2285261162,7
473181530,7
874008274286333952,7
297261364,7
872726336,7
29540950,7
172354711,7
2167036762,7
707658762123763712,7
168740349,7
49472679,7
67946122,7
715486511,7
22885984,7
220014802,7
24899167,7
723363111428755456,7
3917986096,7
3546394217,7
915074591097311232,7
98043388,7
2606790917,7
827991325,7
44461843,7
459715372,7
2383196203,7
39130254,7
2627764463,7
702951651401986048,7
36403856,7
1606719114340405251,7
898762803351351296,7
552980498,7
19643448,7
2178115058,7
1201265147190349824,7
948946378939609089,7
2367613675,7
44783853,7
407395156,7
18480494,7
4878049294,7
847377361863532546,7
5870242,7
743310824500957185,7
828116598,7
64420065,7
532648904,7
256495314,7
1334337750158385155,7
1288973682828697601,7
24252027,7
20967855,7
2350222669,7
53142715,7
1280647428530716680,7
77663059,7
1321102648112828417,7
2470708704,7
28599776,7
2864174342,7
948671389459931137,7
2887116026,7
993205656952954880,7
810261879985762304,7
854169209357643780,7
935982551969214464,7
1288584965567983617,7
36069538,7
504833102,7
605153786,7
41017380,7
3290364847,7
1160514337,7
889977910475595777,7
21232507,7
1305631648709357569,7
111354912,7
796795231,7
818893114979061761,7
1331753706631532544,7
1120196666970083329,7
16272976,7
33934492,7
29467516,7
3325408622,7
1193836402003206144,7
123281100,7
1014761795494375424,7
15480566,7
1154781658933006337,7
1061713907985850371,7
14787713,7
36099461,7
2798780594,7
937017569843777536,7
4890379067,7
1359290628127997953,7
1221223148022050817,7
25502100,7
54885400,7
986994384334766081,7
80046577,7
309971588,7
1317073478122676224,7
19726024,7
974298236705001472,7
3731897535,7
4047230495,7
28594293,7
2182469798,7
239439436,7
2318585915,7
776117824406245377,7
36833049,7
2803990908,7
903682074070024192,7
44440275,7
2241288364,7
319054871,7
240391866,7
437277036,7
1921157221,7
1215791515,7
2479988629,7
16659153,7
1246139229731573760,7
280618074,7
16949505,7
878120649612570624,7
4723068481,7
17980804,7
17581393,7
1211322973946146816,7
1072590021201420294,7
18820634,7
22628827,7
113416604,7
21766998,7
2269896685,7
15003739,7
26042513,7
16633440,7
36238167,7
1316580705258799105,7
812361923304034304,7
86964484,7
171934520,7
839992163966566401,7
258930741,7
17686147,7
52228192,7
152883802,7
16083576,7
2250779868,7
1018601528540745729,7
38955690,7
986996448561696768,7
246642810,7
208179565,7
326303199,7
1146230873831985152,7
2313027666,7
1134163565273853952,7
482403268,7
1117572783926648834,7
2335848368,7
350072840,7
593717973,7
1226152953393840128,7
240886252,7
1077269193018523656,7
1298887167440236545,7
116542112,7
1236656342674407427,7
3381044169,7
131703803,7
710880767421882368,7
1172331715622105088,7
1310766469815304192,7
169325323,7
93316701,7
14092729,7
123926499,7
3743982561,7
17930061,7
804478399221792768,7
29731124,7
3257063269,7
2152106864,7
101674793,7
1729630836,7
20954885,7
20433493,7
383566622,7
109644823,7
1242631568,7
27706099,7
1045001656809771008,7
34042766,7
2973699031,7
2742938653,7
549673220,7
727073761141334016,7
2155159640,7
151175266,7
30713976,7
2553883748,7
1267595681381920768,7
14551642,7
150799669,7
232193350,7
273209682,7
1331099257533677568,7
1063200027621904385,7
1336420110555373568,7
382671909,7
1352137876667035649,7
17499373,7
25723686,7
17181265,7
932982000,7
83254721,7
28834750,7
17427991,7
36437558,7
38296023,7
28415140,7
88394635,7
2925633768,7
52752971,7
14720319,7
1348084773076365312,7
3159317488,7
29982331,7
136407482,7
1364068096986796032,7
197119629,7
201421060,7
67323898,7
23259015,7
551509847,7
249718342,7
40604613,7
965188286,7
531563448,7
1223216668878438400,7
16715398,7
1314992483688800257,7
1204959906752675840,7
2175831257,7
17807372,7
45573874,7
324439521,7
489864765,7
1294109702608039936,7
200846651,7
246734396,7
1338596246064394240,7
246427967,7
164515487,7
185659752,7
1470899588,7
1300550603635150851,7
12296312,7
727530078683451392,7
114799785,7
1416535189,7
743609588201684993,7
980513502120079360,7
759021739837886464,7
14607400,7
23711785,7
1305604519087177728,7
2178775035,7
733821951114809344,7
3216143786,7
294939300,7
563997316,7
19646395,7
1241190412758351874,7
18379569,7
1089859058,7
1267114325921001472,7
304301232,7
276976413,7
828978625328222208,7
2423113763,7
2457384812,7
1125741792597630977,7
549817688,7
32433365,7
1480976268,7
971856195240779776,7
19096174,7
3426501999,7
2250782863,7
1360055826170396678,7
16564324,7
1041005588052729856,7
326586556,7
1198769023313420288,7
1368429626,7
45566362,7
212315490,7
1062095397995180033,7
1360214353685938181,7
890744967546773504,7
2814792564,7
334715818,7
303035564,7
358279270,7
1004659483,7
1367788152476344320,7
25922048,7
2324116850,7
2651644183,7
1438437930,7
27922157,7
29270273,7
213092195,7
1286329560796147713,7
15664534,7
2937384027,7
317872296,7
1568851314,7
1266918906352013312,7
230769694,7
1014553676868915200,7
917386772321009665,7
1383045502980227076,7
17919393,7
892641276197093376,7
3832037113,7
48817182,7
94656840,7
68456556,7
951291632460140544,7
1179159679143948293,7
17296792,7
3452109315,7
3249626847,7
833219263,7
1038424264502902784,7
1135216979424567297,7
3192319248,7
461242546,7
89724329,7
19019298,7
26849735,7
1352750652309577728,7
796119240,7
1011320273214337024,7
1197140788364423168,7
1093610112,7
43408785,7
3884988372,7
1263926801673465856,7
1166432940856872963,7
16513335,7
984457534634422273,7
17098370,7
92586353,7
971359111,7
473122483,7
157516153,7
1265457582514339845,7
1430966888,7
2329492448,7
159316065,7
159557011,7
1335386263705309184,7
170003580,7
1026461628336926720,7
889922612461273088,7
1431651026,7
1361332440,7
1008340728114601984,7
715990478974545921,7
298592600,7
975459117572722688,7
1167698713,7
1009109246,7
66244710,7
1107621845870759939,7
940397041036996608,7
243843732,7
1589772558,7
4330716747,7
1351857895445458944,7
1354181751023804417,7
1327631548162641920,7
26398104,7
1354519319888052226,7
83684370,7
97762661,7
18009561,7
1339846260,7
1012283083297468416,7
486708605,7
2968898116,7
1710253956,7
570387863,7
231679589,7
1668143209,7
1370110515977072641,7
1310734059572789249,7
1193369472473673728,7
1423286174,7
2333120958,7
43796434,7
172585677,7
2829179083,7
1184289498382905344,7
1240386128177291271,7
151625471,7
22149851,7
63600194,7
5508872,7
1246033396448612353,7
1179960921277509632,7
1399472631863259139,7
124100739,7
1393289649804693519,7
1012000482158694400,7
29199444,7
38612286,7
16971013,7
1395979693409538048,7
16413619,7
529908597,7
107839086,7
800762269298606081,7
994462440556515329,7
1307345118039433216,7
1418366072692961281,7
1372567705719541766,7
69225473,7
1111001013719171072,7
404654419,7
590788952,7
1058076294401921025,7
1006077860879257601,7
1068450909313613824,7
1348002351685062656,7
119778127,7
1599741265,7
26805539,7
1392941179944247302,7
32736274,7
1409927255837511685,7
1243294103581982737,7
20808075,7
1100783112659914752,7
1376165954,7
1265297174,7
1239209517616975880,7
1431313413800665089,7
1154073367840006144,7
323602385,7
391565334,7
398272298,7
730004800042045440,7
1403761760,7
363259494,7
1186828159544647680,7
20914441,7
28908178,7
1485683828,7
19418958,7
1692530599,7
1563651221801652228,7
1252577316481499136,7
4164805684,7
16588935,7
1240689347558588416,7
61709631,7
878012083241009152,7
60816174,7
858478319448104960,7
1013490687994572800,7
9229732,7
1225435017473646592,7
1145777734372622336,7
703334538940841984,7
1157158222899191809,7
3685052935,7
212353319,7
299273962,8
892851260763676673,8
876993799951724545,8
94476810,8
521755123,8
4056200494,8
351892125,8
582369303,8
83540809,8
3002685765,8
3683151442,8
723748188444717057,8
1224438578496909312,8
455024343,8
18831926,8
189868631,8
726534260644020225,8
60790159,8
908799213227659266,8
593289567,8
2361858398,8
907642544816775168,8
24261916,8
1163061822246871042,8
810818800627175425,8
713895383462711297,8
1406898308740792321,8
3248961377,8
175076738,8
2579571584,8
1333894953710329856,8
827637158555033600,8
19453480,8
9016622,8
37143470,8
855428178298511360,8
783101539,8
19253182,8
27210575,8
3422257348,8
807943016010973184,8
304090035,8
738180394474835969,8
764844981030907905,8
2291721752,8
712672789841518592,8
30570552,8
768999955927277570,8
900522942,8
2653723075,8
31446211,8
23484619,8
2696910041,8
997576167891914753,8
2218000892,8
22390962,8
3191688452,8
2257715840,8
92492429,8
964549422645424128,8
53432423,8
863572378324017158,8
291488734,8
89238980,8
50614201,8
4734521177,8
236506960,8
3111797914,8
3241179358,8
789471608981164032,8
22553300,8
881159017644654592,8
19105685,8
76297591,8
1908233016,8
48371313,8
1896835741,8
831060285209219072,8
82646779,8
363830667,8
2401510680,8
22540374,8
740014056057147392,8
1896664987,8
24017507,8
2378934716,8
906316307771088896,8
2754861219,8
587988447,8
4919902260,8
337921773,8
319619581,8
22019670,8
358504373,8
3774197720,8
318220929,8
987124692,8
53097729,8
770452083170566145,8
2157001081,8
3156602675,8
908133204569346048,8
55981712,8
713428536015593472,8
915091508,8
452172857,8
21307642,8
3251189926,8
913613547879383041,8
2860583242,8
18954425,8
2786914625,8
22802397,8
737257590,8
358790991,8
247642500,8
300564408,8
879406651484274688,8
1852058514,8
1311239864558342145,8
1552074888,8
125403342,8
1336065269937082374,8
823565852922576897,8
3840,8
1303410248430940160,8
7622102,8
741264851650109444,8
817743270377820160,8
1009065940091273216,8
1122146966,8
163162312,8
2172654037,8
16711026,8
42837895,8
173431221,8
61041270,8
3273059468,8
1053271752,8
911026023046803456,8
18170896,8
218121087,8
4888946561,8
2345749466,8
968041645,8
830830764552048640,8
861016246460055553,8
797786062739357696,8
1651522832,8
1302160195410440192,8
1249513600781127680,8
1325996362756972545,8
17915950,8
18842274,8
17455926,8
379865345,8
580453937,8
83486416,8
1030869916260417536,8
132662013,8
1242328053189050375,8
16394814,8
270213356,8
1113707565718953985,8
1315014910775046144,8
2917736960,8
45544324,8
39469575,8
280661941,8
28875534,8
20967528,8
1387366400,8
1182773762753777667,8
223362399,8
1179540022170722305,8
1543985899,8
1486714309,8
1351545574689038336,8
1962400056,8
2985114866,8
87775422,8
1219214266521096193,8
747687176989720576,8
1128332041949286400,8
825490008643661825,8
125966823,8
1066773270773547008,8
42622053,8
21169078,8
461045943,8
14836491,8
95264499,8
3152227424,8
310870318,8
48204068,8
363186364,8
489507027,8
2342528921,8
296732336,8
471831519,8
827494604144537600,8
1969346438,8
4890589300,8
544389588,8
25150468,8
762411691,8
194697289,8
1033751995184762880,8
1112076048156553218,8
734235303318290432,8
1267171547283959811,8
1217245129242632192,8
47413327,8
32493936,8
709841517649616896,8
804464340237746176,8
70282412,8
703741617316868097,8
822320475409743875,8
830202268037283841,8
14633071,8
126776029,8
33235771,8
160244947,8
15902084,8
1346574528244293633,8
1629608972,8
1860945775,8
743556718383206400,8
112528039,8
160625658,8
233186560,8
2800707057,8
273099120,8
1134681,8
2342068372,8
1180903581391605760,8
984887303544942593,8
1223728544746033152,8
3072897635,8
32313637,8
1004728196665958400,8
825476542478303233,8
1288628081037643777,8
894713588,8
55509528,8
484592149,8
850152019,8
20756118,8
3287737356,8
3224433974,8
2834814624,8
701801718,8
860707958,8
1197713911140605952,8
22714452,8
25734884,8
1179481357711482880,8
106430828,8
1123620143635017728,8
105918870,8
1349567414795554816,8
1646817217,8
51241418,8
16635077,8
172434834,8
3559335676,8
1096048046817845248,8
1717109960,8
1168568915678547969,8
147814060,8
903094879412035584,8
18639827,8
114965569,8
2968168029,8
488785584,8
16408207,8
18208368,8
1181064221850660865,8
1344191172391170048,8
260393551,8
1327662702119038977,8
75464445,8
1610119555,8
857808845724241921,8
17642448,8
135216045,8
1213606122587750406,8
1361493628259078144,8
2531301415,8
1354174355568091136,8
926944884644130816,8
1349922686898724864,8
4055545033,8
3834912673,8
1079444438,8
65504649,8
1012051356495089665,8
1351392968259715072,8
151316039,8
311984972,8
352848671,8
1140698426,8
138168339,8
46300326,8
14368326,8
1499105642,8
3312608930,8
3321657245,8
1382017352091467782,8
759186559648174080,8
15477645,8
2342457913,8
3400893388,8
18018355,8
467985256,8
34548970,8
861222132,8
1134998769743929345,8
816789247688581120,8
1035920142843215874,8
448185703,8
1147251489494245376,8
187559910,8
22677427,8
846387090581573632,8
1277139031453810691,8
15313959,8
357417366,8
733955614414675968,8
323198714,8
1370092500451479555,8
1208795284718915591,8
1333789830782672898,8
3439264535,8
1049353432572813313,8
752208950918086656,8
19711691,8
166326763,8
135458406,8
266251183,8
1246903329642471430,8
1323118191447560200,8
1203731502351077376,8
1176851000008859648,8
1471999627,8
14450089,8
17964981,8
1152977022068465664,8
247038875,8
1466004174,8
3082939222,8
18085781,8
1273105666350239744,8
17737006,8
53347647,8
1074967176,8
