user_id,community_id
1570722525008601089,0
867384339117506560,0
2754726212,0
904387641730367488,0
1526144688473767936,0
1423634951707107333,0
1572385588048699394,0
1464423323056619528,0
1561382297953345537,0
1411091389987840000,0
1572961424388882432,0
1572012580755107840,0
1448891124240769052,0
1493919939249553414,0
1265452075124690944,0
1572892084058611712,0
1574104261276815360,0
1540379829245280257,0
1572302020136271872,0
1573157620998815744,0
1323407919296188417,0
1574034826805612551,0
1453453591990218764,0
1546234083839279107,0
1282255020415766528,0
1549677690529144833,0
1575156223544274944,0
3009658349,0
905359031694491648,0
1430722601291292673,0
1262020151857369089,0
1575176766360010765,0
1572678146805170177,0
31303612,0
1572641978709381120,0
1576982853136556034,0
1573561269814263809,0
1576702235152732161,0
1435316138158616578,0
1572154472117182466,0
1258444643127234561,0
732646899883384833,0
2368408013,0
1575812418395332608,0
1573632499024072705,0
1497871741594578945,0
1559427645171208192,0
2697725464,0
1573246176220045313,0
1572974152297873408,0
1573358312736915458,0
1574899629069672458,0
991084157924249600,0
1572516472689414145,0
1573343887829176323,0
1590482731,0
3303231509,0
1572971626613932036,0
1564366429171978241,0
1573700732653654022,0
1581324397125722113,0
1574585980954476544,0
1574340939824435200,0
1574579602714169345,0
1572846473540247558,0
1582580323715411968,0
1580980800773726208,0
1305310647463211009,0
1525557514049298432,0
1577585953211826176,0
1498336563520065542,0
475890821,0
897123032694751233,0
1574462380381192192,0
1575998066624106496,0
2306204323,0
1585861755787530241,0
1405872950281113601,0
1558401988139880448,0
1577022949596487680,0
1574340918781566976,0
1283130812251152385,0
2847533846,0
1556619359539400704,0
2499786224,0
1576880931662491650,0
1581387274264215554,0
1337020759,0
1571025835221520386,0
1544992123644219403,0
1589746385682923521,0
933237183409827841,0
829853007239999489,0
1524117106282754049,0
807998561216593920,0
1317364714108784641,0
138262077,0
1575616764636864512,0
1572941413163192321,0
1580025911306493954,0
1327216609216389120,0
1551841510987075584,0
1573178049746591744,0
944499093640007680,0
271370637,0
1573221924926373889,0
2210997908,0
1580288844783656980,0
1292739076530081793,0
1572580393773047811,0
1572602159358672896,0
2396070001,0
4660346849,0
1477042232045748224,0
1302942634810519554,0
1256898786858807298,0
755290129334411264,0
1572888632767168512,0
1285448722684555264,0
1400010294986948609,0
1572894370361114625,0
1557352289224065024,0
884046251498418176,0
1575725997000794112,0
1574010888834662404,0
1556396336232206338,0
1574400038805053441,0
937025279154900992,0
1573282904599396356,0
1573657242909708288,0
1573615835410829312,0
1477740609834299394,0
1573945035455963139,0
2430668946,0
809824008845873152,0
1458888000096682000,0
1282968357076164608,0
852165406412464129,0
1573742452036587520,0
1546487722940010498,0
1354443185842511879,0
1583123885955944448,0
1445445275468779526,0
1574505795672236049,0
251013100,0
1573277350170705920,0
822195144816525312,0
1289122088360595457,0
1572997667248115714,0
1574915816180666368,0
1574436036012302337,0
1410539521179930637,0
703563007507439616,0
1573361203618906113,0
1576683004352729089,0
1451172283490308098,0
1576153566120665088,0
1395343280452288519,0
1583456891094573061,0
1588960931849150464,0
299180876,0
1581377555759783937,0
68446109,0
1570461162378072065,0
1572669427715301380,0
1571682932133339137,0
1582514157311623169,0
1574161899335438340,0
1573409471883362319,0
1299775134031642626,0
1423229216338874369,0
1574872938389676034,0
1576283251622256643,0
1492187328114139136,0
1278626938601553922,0
50754094,0
1571093454251298816,0
1242550139270713346,0
1523970415080652800,0
1638360362,0
1571002980715069440,0
3248257213,0
8197942,0
1535197337001287680,0
1374295943865004037,0
1363478279055900675,0
1557775175785086976,0
1458162861847584777,0
1314935796596641794,0
1574329339285479426,0
1362108911319322625,0
1422670630009380871,0
1573927101853573120,0
1574397585401462786,0
1283259066110935040,0
1570804259213516800,0
1550182084035190797,0
67407500,0
48074490,0
35169299,0
235199409,0
47916779,0
30181014,0
1564693703695802369,0
1572116602128056320,0
1553972379575099392,0
1573309301862678528,0
1573562364342976512,0
1418480839919341569,0
49725158,0
1573712874974990343,0
2811920513,0
232411411,0
1571119782983876609,0
1573591661002854401,0
974689171397861376,0
1514595849824784384,0
1574007186375729155,0
1574829522058444801,0
48233983,0
1572479089763667968,0
1560515808601817089,0
1574400698002948098,0
1573475626899628033,0
1573581333997047808,0
1504373602661154818,0
751723473437728769,0
865793373633949696,0
1574131543114747909,0
866385004061798400,0
1572344380538687489,0
2400260340,0
1574329577438171136,0
1573164509681881089,0
564917610,0
754408332417466368,0
1551090358842494976,0
1573155412958126080,0
945413654018740236,0
1573259729324974080,0
1574105364353716224,0
1900510993,0
1574040664026783744,0
1574069578887471105,0
3004378908,0
935399508,0
739712925179514880,0
1487499343779221510,0
926481140705263616,0
1575545120572719104,0
1527651414599778304,0
331699618,0
1575756442744692741,0
1671658428,0
2737048408,0
1577634854983942146,0
1576778208212557826,0
1572940663016095746,0
1573592839186919425,0
1574512140265918464,0
1430907787719049225,0
227967478,0
1575773539910590464,0
569302010,0
1573319061630603265,0
1572726960207589378,0
1572985900858064896,0
1554897554801717248,0
1493977422483623941,0
1544471414740221952,0
633504990,0
949346194718896129,0
4211119810,0
1571322703898087424,0
1576760064760840194,0
787560080149454849,0
1573087058125627392,0
1441541828323385349,0
1573756241637244934,0
696459390413438976,0
2182618633,0
1479474109595754506,0
1485592142726717450,0
1572904296479424512,0
1573455044669734913,0
1577954559204417536,0
1574063727321776129,0
1574031009624064001,0
1490634626318151680,0
1574030987205509121,0
1532043452761919488,0
1578626154277257217,0
1469664972938485760,0
948536551448895488,0
1565252301652217858,0
1573287317321703426,0
48934730,0
1575795904887808005,0
1573713777098358785,0
1579362974099275776,0
1572859143442288641,0
1573543837821071360,0
1574118211855044609,0
420016900,0
2548752061,0
1575478258514239488,0
1468188697497583622,0
1502438718485024770,0
1574253926291050497,0
1575773446335709184,0
1571978255720128512,0
1579097473364148227,0
1574340559640170498,0
1572011090267217921,0
1546023971485024257,0
2844393305,0
1575949895843954688,0
1572263067919974400,0
732711838933262340,0
823592589152620545,0
1578582894468947969,0
1573995429636751361,0
1573998433886949376,0
1572885946227429379,0
1578353208665296899,0
1574191142194872321,0
3773421254,0
48798189,0
965944945961000960,0
1581167660083171328,0
1573410122126221312,0
1473989640793341953,0
1573682386147196928,0
919563856569143296,0
1543579054980435968,0
1511274186249052169,0
1481528142401794050,0
56571517,0
47884375,0
1583706885303472128,0
1732999922,0
1412865444218822659,0
1581624117819752448,0
3212827127,0
3177242314,0
1451579166944632850,0
1574729585484251137,0
1563490051136573440,0
1575046611629219840,0
1573403071794872330,0
1585385734889947139,0
1481934330188509184,0
991935207950503937,0
1573784754016686080,0
1950222751,0
1572707754434871296,0
1572901217059078145,0
394348147,0
1585553903600508930,0
2269295614,0
1572916292721737728,0
1575814344964993024,0
1574896177337835520,0
1573710090326228992,0
1524491143479705602,0
1576509281473597440,0
1573638374891593728,0
1573688222714044416,0
1447655238199087111,0
1573749820677885953,0
3714325517,0
1661225574,0
1573694274671083522,0
49021360,0
1542854219170213888,0
1545630956,0
1493562942561914880,0
1577862190568275969,0
1509796158193147916,0
1573885491560468480,0
1573449950305964057,0
994336284222087174,0
1467236950956515332,0
987647803806625792,0
1573007842541543424,0
1496772377199321090,0
948205862945820672,0
1573633008367640576,0
1518996946710577152,0
313010005,0
1414325476462628868,0
1572988003706085378,0
1584177172956200962,0
1573796980672892928,0
1581223224180105216,0
1573994114730921984,0
2841085366,0
1572703140838871040,0
1576707884787806209,0
1583450550422626304,0
1589001664052269057,0
968819832,0
1572949538633314306,0
1572683259871379461,0
600604241,0
1574312789597904896,0
1572647435050049536,0
1457787478899888134,0
1574027448878071811,0
1572437927191531522,0
1574033289668689920,0
1528702429092536322,0
2889757005,0
1582959805446213632,0
1580846243076513793,0
1578500358548103173,0
184789339,0
47364162,0
1580229975575232515,0
1513023026400423941,0
1516903006108758016,0
1587515185715154944,0
1876787876,0
3670188568,0
1593625656759296000,0
1573844123873943554,0
1579622576913256448,0
1573784262893080576,0
1524736970974445569,0
1590421262563696641,0
1573542938319196160,0
1523392024690540544,0
1573653650194538498,0
1573298541203791873,0
1572642341164355584,0
1572666126425018368,0
1579498582037745667,0
1573773538321915904,0
840591204303675394,0
3312454758,0
1520508996939096064,0
1580313523116466176,0
1459512971290361858,0
1573989055532072966,0
1438866053866590209,0
1580700470930071552,0
1572351921670815744,0
1573378807540715521,0
1573881642678001664,0
1573784369281773568,0
1572253094947201026,0
1567757506763538433,0
836680445618171904,0
1571700474868285444,0
1575135484673769473,0
1574635892177780736,0
1576637389912645633,0
2563679691,0
1584927839551311872,0
1574168947787796480,0
2590222764,0
1575178582699155457,0
1575143725176586242,0
1581693223264821249,0
1585243713650974721,0
1580100989838921728,0
1572582266072596480,0
1577599494383931393,0
2471333048,0
1575079356573024257,0
1478547113265053696,0
1596393113895010304,0
1439697560013320192,0
1575100681408626688,0
1573889295034761218,0
2451805920,0
193876658,0
1484576337507532800,0
49041813,0
761873085838401536,0
1574093746949574656,0
1573255960218451970,0
1585045231824666625,0
1503183788616007681,0
40530778,0
1550205371129683968,0
1593498502671335425,0
1573341970935808001,0
1571802371902128128,0
1573630809625477120,0
1572796826595590146,0
1572435681447649285,0
3138580152,0
1910737706,0
991430147197857793,0
1574065151430594560,0
1500226452083683331,0
1573465684364886017,0
1576539883304210432,0
1558694592,0
1505828535352635394,0
3920811,0
139525580,0
1487852126743191553,0
1431555345512472577,0
1469776398265069571,0
59067938,0
50635701,0
749823531895128064,0
1553365563250036738,0
1593695754383761408,0
2940620222,0
1488599561744564224,0
1546516864402178049,0
1571805214994317313,0
1572552128241045508,0
601176054,0
901136155843977216,0
351120282,0
3927200362,0
65494780,0
1356782857549676544,0
1554129257349222401,0
884525585501966336,0
49592004,0
747228158571712513,0
605578723,0
836025196377157633,0
768518262,0
772877833261621248,0
955912051444080642,0
593523331,0
875596004975755264,0
48174262,0
34047156,0
947899959482994688,0
47728921,0
2575293948,0
73937639,0
838423890,0
954055046169288704,0
4904979732,0
2542330260,0
939364583549968384,0
708174646613389314,0
46608023,0
52832044,0
307331181,0
310346296,0
948959412206452736,0
2509781459,0
2794662434,0
987168030563201024,0
319794286,0
952506773491060738,0
3194607301,0
48681116,0
68123271,0
925232878195265536,0
956976533943521282,0
330398210,0
2468771594,0
2717090157,0
796770811071885312,0
881466829633449984,0
872472816,0
1049384664,0
731700276,0
1487767814916214786,0
1572495331316703232,0
3276472628,0
1575165350261424129,0
891101856075845632,0
1227584377,0
49219756,0
1216059760526733312,0
1196548915060969473,0
1535521398646505474,0
1578514726723657728,0
1579017989541732353,0
56753099,0
1574564762884706309,0
820402954100469761,0
1571810924972974080,0
756744016960552960,0
592466122,0
17019036,0
16832707,0
44709089,0
922587241670631424,0
825629504072617984,0
3297377381,0
380229126,0
825478395471486976,0
822078813647597568,0
799917114983333888,0
438970674,0
3297431443,0
750060045560344576,0
1962171108,0
2604435289,0
872399410919067648,0
975748394,0
961207680844140544,0
404450774,0
999702610092478464,0
3398881497,0
872532025198211072,0
992692272629239808,0
841507269594370048,0
568635855,0
3814955421,0
2356839302,0
7701752,0
722655516766416896,0
984542289459589121,0
2950048509,0
4241445448,0
429963714,0
989102076725776389,0
890473982754865153,0
99165108,0
313902369,0
316407156,0
335236748,0
250686756,0
865963304451231744,0
337261405,0
173506785,0
858230543422509056,0
993991069338488833,0
990639667069546496,0
995517506650492929,0
826174702909476866,0
49491544,0
3252218206,0
200508573,0
47816591,0
939186681281941504,0
905044321468080128,0
899807561607544833,0
766208534975549440,0
995020262612619264,0
717315145731547136,0
283974944,0
1758022434,0
19833993,0
947164617180098565,0
801712701856776192,0
916506304792973312,0
947330364674109442,0
229396887,0
2660277020,0
1722575448,0
815261660885766144,0
252901331,0
1958395196,0
798574492889022464,0
879312109976399872,0
859105793320386561,0
2187257005,0
47719152,0
899935092,0
3437179966,0
717349448523902976,0
55925491,0
2493208609,0
573949444,0
852698467336044544,0
999053709010243584,0
991864363769257984,0
788474074381049857,0
839000749338152961,0
97542436,0
985481518243033090,0
251060966,0
2456764283,0
976573719849111554,0
828176924002226176,0
862372323562848263,0
2161623366,0
872248312908402688,0
860335590339784704,0
218748879,0
2716443675,0
18254163,0
823587739937423360,0
2992232469,0
510990254,0
43179107,0
878493089714909185,0
736470211,0
2417060220,0
827286846723993600,0
313748819,0
2497911140,0
825395667963146240,0
97748117,0
369929210,0
596660618,0
984331598324752385,0
2327390840,0
1530848970699706368,0
1467038291488825348,0
96719808,0
1524959642,0
1571167856192004097,0
1572385416371929090,0
1355945102351364096,0
1573772475204263937,0
1705294704,0
1565382280767488001,0
49157442,0
1942315285,0
1224427637524791297,0
1572236885468004352,0
1571781119217139712,0
2246184487,0
1542092746277666820,0
819230361368412160,0
1572619392772448262,0
1572205553677471745,0
1571802508045045760,0
928623643365724160,0
940678393749803010,0
1438593606160461826,0
916075125253881857,0
1572239482027393025,0
2168337957,0
1573630422671564805,0
1559546779716182016,0
1574768749714051073,0
333862296,0
1551189172475633668,0
2655002232,0
1573220998043803649,0
1458778569912561668,0
1573046352073859075,0
1574258633541656577,0
1574082512690749442,0
3324135080,0
1575134827505917952,0
1576707125765705732,0
1572317846264233985,0
1553919284727861250,0
1575140163361148930,0
1572924691131629569,0
1532015808955785216,0
1587205673833693184,0
1569420307227631617,0
1516955904729665536,0
1572790581587214337,0
1588318170871652352,0
1593006113376686082,0
1594616777350291457,0
1579142768273883137,0
1574365363378311168,0
1573688379962789888,0
1211295202972880897,0
1551261176360845314,0
1582642891343773696,0
1579172924530905088,0
19002586,0
1482404987871375365,0
1572322071862022147,0
1502443044028571654,0
2938216564,0
868767224298864640,0
1570868189114044416,0
1511079763309481989,0
1576081928993873921,0
1579486225437704193,0
1482323039442374657,0
1573069776477364224,0
1468578239656312845,0
48705646,0
