user_id,community_id
15104467,1
15651835,1
1489585076966932483,1
773234103768518656,1
144907880,1
14544409,1
1007053045,1
926015382,1
16810960,1
1729333160,1
3571279816,1
1181687865752739842,1
1442283041842360328,1
2419341534,1
1422448463661305857,1
93215506,1
20367542,1
1463971920471212033,1
1288591330881355776,1
149449894,1
216992652,1
1374183762330673158,1
1357081236527751171,1
1329929944181465091,1
1465836444,1
1097637485033738241,1
1069064006,1
1453873246886113313,1
121517711,1
1495784947,1
1432326936240472064,1
19948967,1
1176899679503564800,1
1278024603785404416,1
1263125122157871110,1
1343441428920328193,1
1364447647,1
1486927398691954697,1
1498049961656819719,1
1412734724682944512,1
1606676462,1
1524598058587148288,1
1502938971713716229,1
1034177298751266818,1
855887892245135360,1
1284960298315558912,1
1582192700,1
325275379,1
1269441723178024962,1
2274572605,1
1426196709676240903,1
105631449,1
1372445579570188290,1
2266676155,1
1327798709237678080,1
20034160,1
1856246575,1
23798694,1
209134976,1
109964829,1
1950504362,1
19074612,1
1085444969446469632,1
1193538712375906304,1
1095129824543326210,1
1522058950480637952,1
14390303,1
1082770665298644993,1
1384644636803751937,1
1297636208701513729,1
1425780806744567815,1
14195467,1
1481506463352868864,1
86622682,1
1259802618,1
1525615444551417856,1
821067086688559105,1
183958809,1
1496615726534250496,1
814101772981731328,1
1061700524,1
4157676647,1
1287419342301171712,1
1347367530822856706,1
1348674590562725890,1
1523378875,1
1518702259646967810,1
1326409222800760834,1
1445207913635663875,1
18238409,1
1172798046,1
1884405534,1
17018594,1
597499040,1
21534395,1
1917674059,1
1337422884,1
1472130799952670720,1
1102945199658070017,1
1516839446540259328,1
1346993838519250945,1
1011316840734384128,1
2687860506,1
207330764,1
102106268,1
2149471734,1
200633165,1
1259623077425541120,1
484141090,1
160264236,1
1322681979834425349,1
1518724324462854145,1
1519092161228296192,1
1162107292268896257,1
1431731012,1
1249652760099852288,1
1088176123098337281,1
2306597238,1
1501087134790610944,1
789122815798702080,1
592123102,1
833511063077400577,1
1468417219285733377,1
29602962,1
1143686356788342785,1
1352074197074235392,1
1957677271,1
205311434,1
1432851175997648896,1
17157512,1
1456820379234750467,1
1376027874113687558,1
1532803156396195841,1
1519811890754592768,1
11947342,1
150379172,1
1027105819,1
1539314698822201346,1
168327475,1
1516743538024796164,1
1427680817287888905,1
1408558650759729157,1
1296229028853174272,1
1498703791042015239,1
1898642100,1
1051003946,1
19095756,1
1200636252850139136,1
972900044876722176,1
14157779,1
1485334510543593472,1
1365387421983019009,1
1529446280442830849,1
1108481345704157184,1
199004530,1
1496465461801857029,1
1942745894,1
1466120469573218310,1
1479931718534668292,1
1446870578800087051,1
1184846960831823873,1
18484183,1
1163608556211490818,1
1343843450,1
1268992906951421952,1
165672823,1
1249746053051678720,1
1297255266757390336,1
1174130089254096896,1
481046496,1
1520456660463931393,1
25303905,1
17010163,1
182508322,1
708812755051139072,1
14110710,1
19895433,1
1402646910985441282,1
1314538564047310854,1
1700828852,1
3235653932,1
1208619552763871232,1
1570505624944779265,1
1012344390,1
123943277,1
119714977,1
1408146320276213766,1
20317767,1
1325757443226398722,1
16828937,1
1525835389587623936,1
53622391,1
1575751216461586432,1
22243973,1
100986964,1
41657434,1
1543041330808606720,1
1148321397627904000,1
1498649499715186688,1
920024191,1
1024441561969451008,1
16362151,1
18209668,1
1176184242541191168,1
1204162867341283328,1
1551109633,1
1198095991666348032,1
2849609916,1
209672737,1
1589845154,1
2824952343,1
20339841,1
1230634384799272961,1
1123620143635017728,1
1081789781271629825,1
1185933640859049984,1
1228346264242311170,1
1100966935498391552,1
1176576103902674944,1
1047680668799397888,1
25896484,1
124626915,1
11188522,1
1120728852110696449,1
121490412,1
1214764260967870466,1
1199783505464455168,1
24013419,1
1119464753318043649,1
29791058,1
1594646215,1
3027028929,1
1020662868524511233,1
1236366425624702976,1
1629543416,1
1206729649851707392,1
1157844428217712640,1
1046107208105127936,1
1220138220,1
1147850601725878273,1
1257464140030980097,1
1265984644941570050,1
1047481314885165057,1
1275044419474001925,1
1043682875424612352,1
725175240066736129,1
1257284218314514434,1
3269554988,1
20935454,1
166128197,1
116295335,1
1197988732885823488,1
1344896400,1
1165261766114390016,1
1200800605868109824,1
1911932305,1
1034973061567541248,1
24766973,1
118427896,1
16449579,1
1121163052462690305,1
1279525932,1
17497522,1
1206430844887293952,1
19220124,1
1023862051960233984,1
21593725,1
1183454630,1
1650673122,1
1227727792802029568,1
961490765561004032,1
743716030728462336,2
59821602,2
932359200,2
2981606304,2
839722819,2
25047621,2
867343717,2
212445456,2
333551363,2
826894065555873792,2
70283054,2
4031534778,2
773667327577579520,2
1258470768473714690,2
1308965467,2
1345377021946441732,2
246939630,2
3295864091,2
21089995,2
38285038,2
1333951681730666499,2
16716142,2
203650771,2
30846179,2
337377658,2
260404103,2
30921004,2
46627352,2
345148894,2
870747898434248705,2
7829912,2
75155058,2
830605585536126977,2
798727991920447488,2
926457948,2
26805539,2
875573124300918784,2
815227149309222913,2
718487084,2
7840272,2
33981934,2
334856602,2
3244686989,2
2715914602,2
961721367854018563,2
770452083170566145,2
400188256,2
820613586,2
299626127,2
831596996263890944,2
969198325202325504,2
788446351,2
276695591,2
622019512,2
972965988399398913,2
761927892,2
396898558,2
960539812766855169,2
583300670,2
862465856240050176,2
791753615601963008,2
805986444980482049,2
835347642422980608,2
301713190,2
796779165446008833,2
741692740161970176,2
987475130413563904,2
914165073601540096,2
4918377709,2
2786353855,2
2475888128,2
2984836088,2
759045904393437184,2
25346069,2
755242294886948864,2
34871961,2
41018850,2
574412638,2
788862644,2
254205421,2
958523863,2
934244381879668736,2
32843491,2
967605750339010560,2
391599338,2
618406875,2
62645216,2
975295405,2
3219680120,2
919077912921427968,2
45879114,2
60747798,2
2547115530,2
2591827986,2
968700028255686656,2
707694997,2
955209557189578753,2
30099097,2
82936865,2
84676081,2
2694996870,2
508792077,2
44238890,2
462383929,2
2544837974,2
553691103,2
293302111,2
33639878,2
3416046545,2
951348956860096512,2
417088177,2
782373558831943680,2
83960345,2
423653008,2
76556107,2
913891656784662530,2
479857796,2
42943453,2
68569604,2
2572897728,2
2479918237,2
926065058,2
811740481193267200,2
25586293,2
4735017273,2
302611929,2
369751700,2
395337913,2
801945415025201152,2
75278015,2
3742200391,2
500179112,2
720256926349570049,2
3933498612,2
830925200069885953,2
2680464984,2
4119075553,2
96168642,2
67090975,2
370953071,2
329174269,2
31548964,2
97272374,2
72964015,2
907724683,2
708720629034385408,2
400479563,2
3247864568,2
793811175381331968,2
44053072,2
25991056,2
820596079,2
462036050,2
52631539,2
409664764,2
2555880805,2
30085834,2
703768541712011264,2
829597064829005824,2
2843685004,2
33922532,2
866344430101561344,2
43178482,2
71230062,2
799257301,2
63333709,2
997138743160025088,2
317704822,2
48878694,2
8079392,2
949337860158709760,2
51692983,2
339401811,2
58285290,2
377587916,2
948844069,2
58250807,2
451781040,2
620111957,2
4191273554,2
512225400,2
3254154846,2
406532089,2
34492853,2
46514979,2
27510109,2
755310265,2
3280816176,2
717006051,2
891410661074280448,2
75966218,2
809571792,2
31417953,2
358504373,2
437996973,2
832247849207341056,2
756134610614886400,2
913193363276488704,2
296885505,2
271721700,2
58919084,2
822909081358835713,2
555616514,2
410196734,2
3134729586,2
35565478,2
63333652,2
4316371274,2
462054698,2
703618344545599488,2
336398574,2
2564516367,2
614299748,2
378556672,2
349330071,2
951837147883032576,2
2747105098,2
70847003,2
626782170,2
612889688,2
2954148322,2
946943000,2
826433577969606657,2
418818087,2
839839029055062016,2
291546336,2
2528630472,2
371503131,2
717872102255173636,2
319308942,2
904080853030105089,2
481333101,2
326945633,2
26718917,2
595989391,2
2845857284,2
33993178,2
785311150976172032,2
2478503575,2
836304389669289985,2
846507587457765376,2
958517472302370816,2
347652568,2
261558942,2
845749829401821184,2
4706931866,2
711336041991372801,2
886728427667165186,2
3310830398,2
469392238,2
2717227910,2
805586197682810880,2
35332477,2
800151340831776768,2
986255942802182144,2
262935888,2
707682477100376065,2
29701517,2
33097125,2
69417535,2
260288819,2
606295841,2
742411105314578432,2
2878792410,2
30952466,2
362238881,2
430403399,2
632459783,2
65448547,2
615853489,2
57254100,2
27165564,2
3289323303,2
4502587760,2
342841972,2
874702356977287168,2
28836557,2
349265466,2
825078577154650112,2
266811389,2
734264897052266496,2
89986375,2
804060124386050048,2
782778097,2
29443660,2
956316403,2
3223130652,2
752618849728507904,2
816770404366708736,2
8942262,2
634676291,2
88052502,2
21631041,2
1021349812690726912,2
2328599465,2
809386859776344064,2
179732982,2
997682274,2
1949789970,2
2633179534,2
1114746523,2
19088288,2
14755761,2
1523426124,2
158165652,2
591991100,2
21892682,2
1140684856034320386,2
21410268,2
1616346864,2
40145940,2
1317681751137857536,2
1224098095325241345,2
1352274998459826176,2
1121589131300102145,2
192477353,2
1348582114795646977,2
104027583,2
1299662514,2
53072539,2
15092734,2
20562924,2
91012536,2
2463366696,2
1020808702906052608,2
64643056,2
2218000892,2
1176472454472065024,2
1356224511222444039,2
16343974,2
1078749802765139968,2
3299683616,2
1335062824280682499,2
931038942350077952,2
937059116,2
17454697,2
1364690140984139781,2
1008220267934609408,2
26458435,2
15446551,2
243878865,2
23641386,2
239892125,2
283604227,2
739119366,2
2467720274,2
759873180060221440,2
1233076728039378945,2
363101516,2
22224143,2
426896437,2
447342610,2
822692342,2
37979150,2
392431320,2
43758438,2
972084966602477568,2
189873822,2
6073722,2
46638273,2
3300501454,2
36931693,2
918160525892001792,2
1125047878504865794,2
788947834049396737,2
1028379100812066818,2
1896664987,2
26350255,2
106188609,2
42540510,2
16896548,2
1214275192823808000,2
1227388157110423553,2
305620929,2
1334328596631089157,2
1227014176020815872,2
3244449691,2
1328716471992770562,2
1426139375386116106,2
1162590019795603458,2
133397127,2
30050899,2
974790397,2
920455609056559105,2
115116317,2
1154082506334826501,2
824126001936474113,2
1264345582086303744,2
1298648659362373632,2
118936540,2
22012091,2
422558825,2
14140954,2
102782277,2
720505717,2
1880198750,2
2439502382,2
1523891821,2
136655165,2
1404179516675788811,2
19168328,2
101532348,2
123970507,2
162283218,2
378802967,2
2468610884,2
22075159,2
976820963437367301,2
18165865,2
910548278,2
1056554952154243074,2
1334708619049316354,2
131284689,2
18549385,2
14213226,2
4142385376,2
7647472,2
846786513371246596,2
339246375,2
1024038882197872640,2
15883275,2
207589835,2
1722307472,2
1542372750,2
716707391337684993,2
70392649,2
1193836402003206144,2
103321570,2
1297976316105392128,2
1308133878843027456,2
1349788273703575558,2
138112941,2
1342853222600486912,2
1962812646,2
119017569,2
122240066,2
1179808736401072128,2
32467167,2
990250244276473857,2
19484980,2
1350530881899819009,2
811273258997645312,2
1292250371323097088,2
2239796761,2
17713433,2
149942264,2
1372931097965826053,2
183706706,2
1079209350055505921,2
1080958608358166528,2
1159824374104354816,2
1301262603080134657,2
1377329837191405578,2
244580614,2
110893874,2
853055472,2
1476042893961973765,2
1540042046907580417,2
112305261,2
819350246278963200,2
292012475,2
1646145848,2
999988765664993281,2
275547277,2
1294113917141213185,2
1486935988530204674,2
1647957668,2
152292287,2
17908607,2
1095830641810309122,2
1242191161,2
17477864,2
19025261,2
1360031740065165315,2
15232635,2
39603041,2
16413619,2
3378190607,2
969037029966262272,2
991491434464325635,2
421118771,2
1337899244,2
1631987659,2
1139288675265593344,2
1661456132,2
2896151700,2
368339871,2
1089093544667725825,2
134758540,2
904695206,2
279922856,2
1512493780137566209,2
770308966618464256,2
1915456741,2
1051619786629636096,2
126046319,2
14540314,2
900790848975011840,2
1289561515021029376,2
992149270399725568,2
1325956069483405313,2
21929250,2
67095221,2
1273060602924032000,2
338131700,2
823738296,2
17434625,2
16097285,2
200646027,2
409367125,2
14189315,2
1446955666673909762,2
2412017972,2
21131522,2
1003203602,2
22874039,2
1174708184126300160,2
1348084773076365312,2
165161226,2
2167158764,2
2277972108,2
1061009601355829255,2
868648623608741888,2
1163985324,2
1261274095615913985,2
19897138,2
230823288,2
1230358343841189888,2
18455412,2
20378409,2
508503884,2
80485189,2
1227487442,2
24653005,2
711760467383877632,2
272703444,2
15576948,2
119266086,2
1120876210802683904,2
129924486,2
459715372,2
1114665402704044034,2
1217268154516361216,2
1272298117975756805,2
105926699,2
39679408,2
1914629706,2
14296279,2
14836055,2
724327951370579968,2
6506362,2
1078192319751368707,2
1263418879344177152,2
1191966251184246784,2
1327334309557137408,2
137369407,2
113717430,2
285446743,2
1352067288153911296,2
1180562421489926145,2
1208161434116378625,2
244749771,2
338473859,2
21689550,2
370859141,2
611280125,2
790577978,2
1453404009083985921,2
1455952964397457408,2
1425600774252466177,2
1463238507262984193,2
1294375516561190920,2
348750869,2
976973419,2
1296540632585064448,2
113516847,2
133884387,2
22953475,2
1036959239728766977,2
1015054196494647297,2
19352314,2
22813260,2
1461208842008772617,2
173480082,2
1104891931,2
1631539921,2
1186668879248084992,2
285758834,2
233547374,2
1192761397479956480,2
1323731400198152192,2
1448598794292109317,2
2290479800,2
1255070696549613568,2
3047112349,2
20694067,2
1458259907854184449,2
1272200340318965760,2
1569252026,2
394022301,2
8197942,2
172867574,2
1093051560,2
1152977022068465664,2
208709242,2
2248924302,2
1491548218135650305,2
82643763,2
1480954870853246977,2
1013374544,2
1146873763603996672,2
29509149,2
1482439091643949065,2
1126290675954139136,2
1242142990614724610,2
1392365476781699073,2
1299337207447195654,2
1512545889264410627,2
1321410891305361410,2
1131416158098223105,2
1278812624306630656,2
208607949,2
25413947,2
1368556596,2
825060028801507328,2
1149783220319211520,2
235167475,2
1351415424,2
1518294865867587584,2
1099023882,2
1243473161317781504,2
16592565,2
3072459989,2
1084731660,2
401090263,2
40285654,2
18220515,2
2468844499,2
1025072033569415168,2
42291064,2
1098650712895078400,2
1100665445487648771,2
2434162616,2
225962136,2
21260090,2
818429972683587584,2
1310964400845713408,2
103451724,2
3315643758,2
1001833317669527552,2
1905445466,2
116130581,2
1446840919744028679,2
1662509342,2
519802315,2
45690617,2
1017732775535837184,2
3911239745,2
1343308799462023168,2
1107110312,2
1036707239984340992,2
28315405,2
1508829194163306500,2
18199486,2
1487845116458979341,2
1061598006,2
1355021705371148290,2
135706804,2
1366620475,2
2996517942,2
311265104,2
1468611017760559111,2
1494212108,2
154516936,2
174670434,2
1177288337360609280,2
1364405955035885570,2
232353398,2
66835736,2
923550360983052289,2
155350251,2
2444716760,2
1334929865284390914,2
828642650978938880,2
171345895,2
165554994,2
211326871,2
1489075382808887296,2
240649814,2
1430521902989148165,2
23066184,2
143550411,2
1502001928653479938,2
2147851824,2
93251080,2
3589010426,2
1307472994294407168,2
1519440910307713024,2
578604624,2
1264384092486893570,2
1268309488320360449,2
1089262167394840578,2
1266510764564557825,2
1921401132,2
30264308,2
15572473,2
1031283757,2
161685142,2
330085801,2
178763308,2
2472717104,2
69209254,2
24418826,2
363845983,2
10682742,2
1391235927050121219,2
1323376509537583104,2
1458319274217549824,2
944451764,2
127587978,2
1443638153722671112,2
812284748177412096,2
3688184713,2
1362039853710512129,2
1356879966873374728,2
1526736551199244288,2
32194972,2
2219819197,2
1382727102189993987,2
1532829270867079169,2
25556553,2
1325829710,2
15447482,2
1089919550,2
825922405453402115,2
1112875271286222848,2
1281118914,2
19267058,2
17601174,2
259072412,2
2890895437,2
27767602,2
3007333878,2
2330209026,2
573781149,2
21965451,2
1451672415776485382,2
1469264966234562560,2
39152981,2
1145305778154287104,2
1440498643002269699,2
14479623,2
1261381868,2
2324413537,2
176284252,2
1427772518,2
123752501,2
2340175577,2
214567890,2
1205120301199216643,2
1299307855091171329,2
