user_id,community_id
1497978521515433987,0
1497538962054918145,0
1497574832933941252,0
1497525702345822209,0
1070259458494922752,0
1333789471121186818,0
1092758141111025664,0
1394903618726334465,0
824308724428918784,0
3334208915,0
135065777,0
1449480819366678528,0
1497797996335046657,0
1497001027148693506,0
2871361339,0
1497979535534530564,0
1230063516201160704,0
1004839636919873540,0
1344667282597941248,0
1165361396932075520,0
1264115787025068032,0
1497979336716079105,0
809864699978379264,0
2774811428,0
1001451762,0
1366327313252679680,0
1497961522152230916,0
1497979624181178371,0
1496779426591346688,0
1489349637509111816,0
1496739180575141888,0
1497978759395299343,0
719226851428802560,0
290668271,0
1497965816314306562,0
1459926626104492035,0
1001762911050780672,0
1306944148856098817,0
1036717290430115843,0
1213537680744579078,0
1497978819508064265,0
1376891624555438083,0
1408755848789233670,0
1091401622,0
510695467,0
1077271559763570694,0
1496704209026232323,0
1232300327187222528,0
1497854140294258688,0
2240451313,0
1497977172501409810,0
1497979311659393029,0
4162784775,0
1430895670328651776,0
1497168725929336834,0
1479843845978398724,0
1497598736083603464,0
3105367719,0
1497977014502019075,0
1497979426365227009,0
2654539566,0
1458355214264717312,0
1132393757041659909,0
1497978693767122953,0
549387032,0
1465993000224542722,0
1302339755233996802,0
1019890511237320704,0
1433072544551157761,0
1497979647790886913,0
2860261926,0
1036558477903253504,0
2158910643,0
1497978976723156995,0
1497974776605904897,0
1408034340521627654,0
596539244,0
3981027131,0
4854895281,0
111316984,0
1497167018784665606,0
1497978143033942020,0
1497956744630263812,0
1420346937883205632,0
142277632,0
452976330,0
1395052164075163649,0
1497979402612875270,0
1497526974876635137,0
1466556309432582150,0
1339151868681981953,0
1164078714742816768,0
1182944094978560002,0
1497526179066167297,0
1497888248315715585,0
1244734411108745223,0
288260936,0
1100387829081952257,0
1467956770064711688,0
1272876077631901699,0
1496692690540503044,0
1251803780569595904,0
1343920265240203264,0
1497977701323489284,0
3217234205,0
1359438039131553796,0
800377961236942849,0
533321913,0
1495472491032104962,0
1497977994396246019,0
1395086467588890626,0
2374560883,0
1295793192290394115,0
1497493484743372804,0
1404156566450941954,0
1449658934,0
1450775163843264512,0
710797020387221504,0
2296891960,0
1497960958702071808,0
1497979150849695747,0
1128691882148675586,0
1497977651616747522,0
1497817617930899456,0
1429824148893798410,0
1411175604,0
3329367916,0
1497172407928434695,0
1497978621864120332,0
4441344137,0
1497930921873481731,0
1497206352346767368,0
1471838745502564367,0
1497858545982791683,0
1103964344184918016,0
1167120956013367298,0
1385561036338737153,0
1194312412066918400,0
1116724012120457218,0
1193961571741061121,0
308010950,0
1339897855,0
1497775186883584004,0
1497978445090992135,0
1497977119506407429,0
1394427433554780162,0
2253058889,0
1493339603239153676,0
1497977331880706048,0
213064443,0
1497978417169448960,0
1497977916692566019,0
1497977973080735751,0
1192384136331382784,0
1072080476377153537,0
1157375304450621440,0
1301429360352690176,0
1165562964923097089,0
1497856728792244224,0
1456574108796395520,0
1364969644684169216,0
1452573496178053122,0
1458020069171245057,0
717776068497768448,0
1497977790846677003,0
1239527681504444418,0
3000240717,0
3130661758,0
1475882169675489285,0
1497976570170023941,0
2285606295,0
1497978586212544514,0
1472793629706137602,0
1495899561516322825,0
1227686040095350784,0
315843390,0
1176552525660659716,0
393911813,0
1497978792505188354,0
769468298346004480,0
1497972734546087942,0
607246574,0
1497976849825157127,0
1466747534819434500,0
1496056491652096000,0
1393691841061703681,0
1497977066452660229,0
1130203520446148613,0
1385193366187618310,0
1474026900091723792,0
1317255038,0
324483849,0
1497540477305901059,0
1497977615457701896,0
1497978774398320650,0
1346732980266528768,0
1483415816410443783,0
1468858885062733824,0
1497975582038056969,0
1497963520381620233,0
1669786524,0
1497978132665614339,0
1497437776555487232,0
1497705755155353612,0
1497590256710959104,0
1414349063223484425,0
745089385,0
1252996712202932225,0
1463093184473427971,0
1344048771982893058,0
1052818772116017152,0
2974966450,0
1497977699905720320,0
1497854055598669825,0
1467952186688786432,0
1497971820233990152,0
142010779,0
1497008569031565315,0
715607886316105729,0
1497970830130692098,0
1497152731726950422,0
1497645985505452038,0
1497977494200270856,0
1496843344483434501,0
3314714199,0
1129113441464197122,0
382862519,0
1497967859577888777,0
1483783317099065352,0
1457721921500483590,0
1335638487291326465,0
166330122,0
1412878744121917440,0
1497977808781561868,0
2364469711,0
1228368185545678848,0
4150704328,0
1257855420,0
1327707226971246592,0
1309912738647478272,0
297367364,0
1232117940104855552,0
1497973537230966792,0
2282121211,0
736655888828772352,0
1128721855068758017,0
1492166487221714944,0
1217123489955622913,0
1497970589159538690,0
1492498358610575366,0
1497973118375239682,0
1497978117826174981,0
1497977123444826117,0
770206460995309568,0
1496916521804775435,0
1497978375075467275,0
1073110235974373376,0
1048313592498573312,0
1497972566207651841,0
1497927416098050052,0
1497977687272566785,0
1208990482124161024,0
1088865937296707584,0
2380987704,0
4568817297,0
337799479,0
1450770580102426624,0
1269333712539353089,0
1272793930816532480,0
440382033,0
1361312359025963009,0
1174118455701843970,0
1481759153932705796,0
1497974804795822081,0
1317156707026587651,0
1055836310601195520,0
1497527935070265344,0
1421919107218345985,0
1382486737,0
564173130,0
2781075689,0
295755875,0
1496653675313471492,0
1497001765631369225,0
1497975950931341317,0
1217395115033088000,0
3293891921,0
1310180890883108865,0
779313380360347648,0
1497701379971891210,0
1497966380930543620,0
1497977562307469314,0
1392140706349731845,0
1497975397413277699,0
2249332970,0
1497974240179597316,0
2603486079,0
1497977553172238341,0
1497288017396080641,0
1038851731914940416,0
1171996330442534912,0
1497536294964154370,0
729693257530281986,0
1497977110538952708,0
1497976643616489474,0
1474096575869857793,0
1497526806135586816,0
2526441119,0
1136191085666062336,0
4091453097,0
621827230,0
1497976912953724936,0
1496744783691321344,0
1497977049646051333,0
1497977882316095492,0
1494030761732841474,0
733494820426108928,0
14665796,0
1275429639272398850,0
1481717991985324035,0
2558453435,0
1497967192993931266,0
1612883288,0
1498621108349718531,0
1247138282636488704,0
752538944395411456,0
1290303793511510020,0
3064592218,0
570739916,0
1267244283226214404,0
1497972297659039745,0
1244999793719607297,0
1203826784942350336,0
2483933487,0
1092179825975009280,0
1368471115585175554,0
1496259726493032453,0
1497325511617531907,0
292958669,0
1082271209037938688,0
2855892983,0
1497178633546264576,0
1159190092210200577,0
1497183792758407168,0
1443659656258260994,0
1291998392634179584,0
1497830926134489091,0
1854475717,0
1159885034809155585,0
1497975330635665409,0
1497855964355178498,0
4654016967,0
1495504416006418436,0
3426385804,0
1497560619435892742,0
1474797615988543491,0
1444416189166411785,0
2800316994,0
1496560961355927559,0
1350483493508292608,0
1496907569272610817,0
806119403490316288,0
1497864841910013953,0
114498848,0
1490690224036495366,0
2350027364,0
1347609864298704904,0
1520610349,0
1326021787923206144,0
1497966656311771142,0
1042069215749005313,0
1415390449926279172,0
1497860201873125376,0
1487534457842278407,0
1469614163043532802,0
1476066148034785285,0
4863422427,0
1497903279010951170,0
3387559900,0
1263047872964186112,0
1497534670929645571,0
1492522695405285387,0
1220020527244423168,0
1497974855681167365,0
1454134532614107140,0
494310269,0
1497170544042590208,0
1497972584637517830,0
1410039094449786885,0
1280185558426320897,0
1497976714093334544,0
1175344993923489792,0
1497976935141543937,0
1403761050932203524,0
2224600496,0
717094899015946246,0
1497468756871811076,0
1497180166858104838,0
4620988816,0
1355111552052031491,0
1069594846975979520,0
1497704122010714118,0
1250740461150646272,0
1386915698400768000,0
1497965534259855370,0
4320177382,0
1663228879,0
497280693,0
1474274862222958624,0
1437013058732367876,0
1086340179122630657,0
1144353974776160256,0
1412551359426093056,0
749666129753276417,0
807228195674198016,0
1497976371288674305,0
1491741176319426564,0
133878324,0
1497693791297355788,0
2324092764,0
723828542451134464,0
1496933538670821381,0
782434117,0
1497530185817726977,0
2361489060,0
1496131086019141639,0
1120033968743690240,0
1336575786627817473,0
200909234,0
1497977122849177602,0
2862482959,0
1311656590051815424,0
2839242299,0
1497965907003465738,0
1236971328500006915,0
1388546354142646277,0
537416848,0
1485986906575933446,0
2284447030,0
1495886370577043460,0
3844535007,0
1329164204545351688,0
791311092,0
1496181610898767872,0
1497524390992429057,0
2756080024,0
1497976589740658688,0
804390842878271490,0
39023514,0
385818261,0
1497484261418541058,0
1497966113719791619,0
24405747,0
1467865105,0
2615665466,0
1497125376723763200,0
1068143392645935105,0
1497524661785141252,0
1497870703353372673,0
1497977066876252165,0
1086384236553211904,0
225328886,0
763116383546773504,0
755380023067115520,0
284903373,0
1565697241,0
2741560107,0
1497167632524587019,0
1256469432,0
1497972246643712004,0
2905133613,0
1495861286344794113,0
1497973953926680579,0
803518521980420096,0
146365847,0
1483850783640760326,0
1497844295218388992,0
1497967711107923971,0
1113488084639862791,0
1497972555843620867,0
1497975957591924739,0
1497854780047302656,0
1497975477943906304,0
1460347058716565505,0
3304904003,0
356920558,0
1497846040900382729,0
1496925916102111232,0
1497527244188749826,0
1299049005561806848,0
3330981137,0
1445307086204723202,0
1497888210843848710,0
732237110460227584,0
1497976365525741577,0
1497558592991465478,0
245780627,0
1497005853563625475,0
1496964819458609158,0
1497976980964261896,0
1497967954809532431,0
617401099,0
1007157085879103489,0
1355270901659480067,0
179139226,0
1108483364653359109,0
1497871192509882370,0
218709260,0
1497448030596915201,0
2168365768,0
1497554393943748611,0
1478388113869258755,0
2753674565,0
1497525810483408897,0
1497974769244852225,0
1497195131040149504,0
1505946696,0
3092165975,0
1006297985582542854,0
1497974576655089664,0
1497186301975707649,0
2748617110,0
622595449,0
1357444811670892547,0
3396875361,0
1542916788,0
544905889,0
702014308633415680,0
1286712841974747137,0
1450010452906463232,0
2779189859,0
811213330337693699,0
1351926557997228032,0
1497972550609080321,0
1497525005336387585,0
1024396676390416384,0
1041455528,0
324016803,0
823853226,0
2792757190,0
1113131959079890944,0
1457789489670201348,0
1222113105683124225,0
1497976738256760832,0
772802425308798976,0
1497674956154544129,0
164639838,0
375849304,0
1474888256965722117,0
1497972364251996161,0
1378340285562904577,0
1497973465667842049,0
1497966370025361414,0
1497531870405447682,0
1497255712434671622,0
4194376095,0
1497975607333998600,0
3373878915,0
1448416319431401481,0
1497972692552724480,0
1176762408305606656,0
1497168235032190978,0
1497585153782255619,0
763992513111662597,0
1497434335867293699,0
829691867054927873,0
1429770214309343250,0
1277626815989919745,0
1214812510244741121,0
1475581230812958727,0
3015284614,0
1461602985562288131,0
372224358,0
1462928906374115329,0
1497975525452791812,0
3106737893,0
78857823,0
1355567527347281923,0
1497973203045650432,0
1497962252632264705,0
1168908997505769474,0
282493393,0
255039234,0
1215677963187912704,0
3305460358,0
1497865957146075139,0
1496783146553065472,0
1262642728057348096,0
3235484450,0
1497973920020021260,0
1412741608949309444,0
1497974559139667968,0
1178615082382700545,0
1374673975993847811,0
1491654230272315393,0
1488076568257781761,0
1901138768,0
4861767989,0
1497974051146452994,0
1491322602194980865,0
1497975239006957569,0
1131613064573403136,0
1244706423008829444,0
1497972852452167690,0
1263162803319443456,0
714860858879385601,0
1377305529895239684,0
1306303899469578246,0
1289205153627811845,0
823641948200243202,0
1444408734,0
383126332,0
1161332635152592897,0
2847970329,0
1250398903251480577,0
342168835,0
246152080,0
749682387995549697,0
258741855,0
1497973572513501185,0
1118454877082898432,0
1439992987652665348,0
3263478383,0
746247374264242177,0
1496699539507630084,0
1497975341868105733,0
1348339894331072514,0
1364145427407372288,0
1036409382173634561,0
2895956775,0
1476597752754749442,0
1497974988665671690,0
817799606532763653,0
1497974382194573320,0
1497975961203228674,0
2509042215,0
4921737905,0
1497173642475622411,0
1159804266292416512,0
1353964368686411777,0
1466168121333592079,0
1497974396635553794,0
3986251697,0
1497972622407127044,0
1497310605627244553,0
1497975608688750600,0
1129131510114791424,0
1497726632907481096,0
1480277152662761472,0
1497975751378968578,0
1497974787108478979,0
1434603334292361219,0
1174678494787309569,0
1497975213656584198,0
1013467825309175810,0
1497973108820656130,0
1286428771277516800,0
2201084299,0
1493585791590805507,0
2809042197,0
1497479368637140993,0
776163847,0
1497966036964069378,0
1497533351783288836,0
717424324156792832,0
41824284,0
1432428506840027140,0
1177523214421037058,0
1497973989389516801,0
1497974508602499075,0
1968918139,0
1497117422934974481,0
1489926973489135620,0
1497536893667495940,0
757246318267994112,0
1497868802696130560,0
1176788341985071105,0
1497897134649229319,0
1497975217804791815,0
1156464582,0
1497970363338215427,0
1246471519238262784,0
2710461206,0
1351518317534720001,0
1497972976951693312,0
1497974901621379073,0
1433502021890543617,0
1496904603396358148,0
1497207098697990158,0
1024971615573028865,0
1497533094265597958,0
1497567927859560449,0
1360204193005531138,0
201384995,0
1484188842554912778,0
1430244938885783554,0
1163874964128325633,0
1497974588973764616,0
1088164417525682177,0
1113519434935746561,0
600842684,0
1497974749313609729,0
1497973797802151943,0
1198188797277753344,0
1141953482133561345,0
2170505809,0
1497973469744672768,0
1495889850481979398,0
1497972977350103041,0
1393923621467430916,0
1497974290221785095,0
1481006176187863040,0
1438216901256155139,0
1497964299322634241,0
