user_id,community_id
91334889,0
1298621047835697155,0
1151398547851550721,0
286164892,0
2203419160,0
1497973107478474755,0
39909830,12
274538608,0
1497971844581888001,0
160734060,5
931594238684549120,550
2849970868,0
1028374518484684801,0
4627724668,0
1011545498031968256,527
1469298588832477184,0
767681806476902400,0
1497308942271229953,0
1297941311476072449,0
359300188,0
1497973544935993344,0
346466310,0
1029095237371813888,0
1497578273890574346,0
16305002,0
1029424406253248512,0
265559252,0
1496157365082730496,0
1480477721268469761,0
247272020,0
1496972832588374019,0
1247637717334228993,0
4816537467,0
2414496042,0
4850264566,0
281008958,0
1497964426917519370,0
1497972608603721731,0
1374986991880830978,0
1334325234355331072,0
1152824397260054528,0
744902622868570112,0
2922701260,0
2182611596,0
1404184136970084358,0
1497972722076631042,0
1497971900810674182,0
1000250433301024768,0
881957489289416705,0
21165208,1164
1497585198346772484,0
3645856594,0
1497973456377368586,0
883918591,0
1450863746025406470,0
2354723334,0
2610556160,191
532240726,0
3248422889,0
1453035795007344652,0
436749636,0
1485703920844374018,7
1486367124704612359,0
1284107708778582016,0
1329106323389210627,0
3291034954,0
488880137,0
1191121425593176064,0
897374499510906880,0
1491183334885625857,0
703591406,0
1144452239617978368,0
1497972174677753859,0
1497972199059300367,0
50371199,5
201178574,0
1497973171730980872,0
1213056568104632321,0
182865118,0
230256629,0
1396454222,0
1345755825332215808,0
18110812,485
1214133850130894848,0
3408117011,0
777391780845215744,0
1478805484341714960,0
535705085,0
1625884302,0
1497554086958444552,0
1497968172770729985,0
1401434947051831300,0
1497972866637340679,0
275957667,0
1345819895511076865,0
1314223793955536897,0
1366784922355200004,0
201812550,0
977535875604209664,0
1493851985057042435,0
351852550,0
367338048,0
1261190841688702976,93
52525466,0
1497973189623824390,0
1263489439172567041,0
878321253756526593,0
945973523205513222,0
2848324797,0
1378743534740770817,0
1458443914004897794,0
2289897324,0
1106974269039362050,0
1480293888371970049,0
1486604902960881664,0
2782659333,0
1337492887882305536,0
3145249361,0
866089087,0
2764723971,0
948681512605704192,0
22603556,0
824654796661686274,0
1497972797099888641,0
1497971998139498506,0
1497972022055522311,0
1497779040492548096,1531
1277631879395643393,0
1311273498,0
795718366006743040,0
1496648695382622212,0
1473397194904547339,0
1167119839053438977,0
997924167470190593,0
1497170868312629250,0
343365338,0
1397851168051810309,0
1487351558941679617,0
1497930078512160777,0
2203087049,0
1410515431,0
2808359828,0
1017280177993388032,0
2845474534,0
1496027597448355843,0
1615175060,0
189666100,0
1056197750738563072,0
1375535738696122369,0
1570185876,0
1301350722525638664,0
1388210899152949254,0
885531444390617088,0
1497973242157584384,0
1459325000360595456,0
2787844894,0
3312859421,0
1043549874988494849,0
2304771018,0
484935309,0
2373158301,0
1497972619550806018,0
1496865114254946312,0
1445474577593688067,0
186833613,0
1484613824317698051,-1
1871311861,0
1489695095419023367,0
890215273084706818,0
144825674,0
4765416953,0
4164498743,0
1453295873463627786,0
1497216683852840998,0
856761964307120128,0
1346400386136027139,0
2223443684,0
1231601636126199808,0
372486223,0
1168024823957733377,0
1236400134805688320,0
2351237297,0
1447835304526848002,0
1482335001278664704,0
446119698,0
1439194261464010761,0
1497656103076876296,0
1381922609936338946,0
1497964741817479173,0
1309738617133322240,0
1178587057612115973,0
1446800087422849026,0
1497971955638624262,0
714362663128719360,0
1040238097999581184,0
1007246916,0
1370835057582161923,0
1480651389038645254,0
1361721950159126532,0
1479140875028545543,0
2924831221,0
852219104614371331,0
1089450510992769024,0
1057837176455618561,0
1496770222942040068,0
1614884940,0
881182306991579136,0
793904311495434245,0
1444944818644336643,0
2763483198,0
2645149848,0
1410330770460250115,0
33516851,0
599185319,0
1175844415811850240,0
1422430707473862674,0
998177890364723200,0
1400214637,0
2900994329,0
1488581812016324617,0
976038249708904449,0
1172123391958163456,0
117554515,0
1470442454314795008,0
1497012069241081859,0
717748338,0
1497972776950501384,0
1339985300853014529,0
628298288,0
1430854321973993472,0
1172800701791199232,0
952827515067920384,0
1216714881510117376,0
858738024418598912,0
3718299381,0
3378879881,0
60163236,0
1460664516660891659,0
463728824,0
1491296176725012485,0
1100302601508261888,0
1497198266424958985,0
1497190133254266886,0
725220463299932161,0
145162972,0
4851371831,0
1496869934990823428,0
1083376092294139904,0
1497970226432024576,0
1496963229809053707,0
1497848989588373507,0
962504132,0
2194009641,0
3407667886,0
396007374,0
1441473139821604871,0
1171501255048347649,0
1497972815466844167,0
2751494130,0
1496703723820752898,0
1299299831849123844,0
1497965222149214215,0
874027359887904774,0
865623724195667968,0
567401016,0
259122081,0
1219578830224052225,0
1497324703719084035,0
1422877235774644226,0
1387059193006469121,0
2965098574,-1
1323357532472123398,0
1010907499573202945,0
1061731631730434048,0
1098941542025359363,0
286545697,0
2981522110,0
1313176790,0
4362936927,0
1381617993516527620,0
1340741938572619776,0
1486801643530301440,0
971120906742444032,0
3029801680,0
1465707661215735817,0
793750052,0
1460202506466824194,0
1497972853710495754,0
1491744904489631745,-1
1102876170457096194,0
1550196175,0
1497968091015352320,0
1455035292495216642,0
1221508412242087936,0
592929410,0
1195413280686268416,0
1494606211832066049,0
4653540915,0
1255917484227604480,0
1318487450948456448,0
17454769,-1
830452372614836224,0
1355239175411396613,0
2212637287,0
115975050,93
1497967050563764230,0
1489521681014177792,0
1450416563077541891,37
1358206355564290048,0
2425398746,0
1476228928960348162,0
733577537654165504,-1
3152591897,0
1125706279081717761,0
402407205,0
1182567149535186944,0
1494815682596384775,0
232829573,0
2243189114,0
180886501,0
1390389241801236482,0
1146501965460979712,0
1480129526734729217,0
1497964813099712514,0
1271728461514670080,0
1086376997520109569,0
1478017952398159879,0
1089452759768797184,0
1497258303562342404,0
1439995403055898629,0
115945888,0
432006210,0
1006918275895308289,0
1494605324417966095,0
1421894426641768449,1166
245939648,0
1093452687197245440,-1
986978617585487873,0
1287086175644254210,0
534505309,0
2879304819,0
1497866319718502401,0
381126237,0
1156665572928708608,0
865148633280282624,0
988785415170772992,0
1411444261631954944,0
994249033207205888,0
1294012432843788294,0
257618727,0
4704410959,0
1321961029090369536,0
2757031716,0
1030893653668110337,0
1272743298294321154,0
1352639581397651463,0
755123997071867904,0
1077346813231927296,0
981603250959998976,0
2998199993,0
1495851592645496833,0
1366151685769461762,0
2923485671,0
372681364,0
916182109693333504,0
1438784990528016386,0
2578028631,0
3929182517,0
1110535778470371328,0
1484256457327624199,0
1249436852,0
100651414,-1
1107560459190915072,0
481935917,0
1139564929890103296,0
102594643,0
3084751804,0
813347366,0
1302478937549762561,554
1262067198199242752,0
2337122468,0
171927031,0
1496526446617145351,0
3917569216,0
952869075847467008,0
1421047352249442311,0
1209945420,0
208951802,0
1349728973312253956,0
1497547755652276230,0
1516319592,0
2495603991,0
1495429959405514752,0
957323518588448768,0
1258505748608417793,0
328389251,0
1407247710529462272,1527
93498711,0
112110240,0
1224958350959562757,0
1496954978325479433,0
780846256553766912,0
900063923893940224,0
1497970149701390344,-1
1485614599143628807,0
3053501136,0
959900067841888262,0
901725896142458880,0
2721982313,0
1055010440546340864,0
1389377610938032129,0
1242142380,0
2603997786,0
1452539338194046976,0
1378791252037091334,0
4794193457,0
1180817832629669888,0
988024122,-1
1275800420,0
1497526490774319105,0
1497522436404883457,0
1373412781974765572,0
2249665047,0
1497969435143028738,0
1455185770260672521,0
1497621136531668998,0
16293319,0
1421173788,0
1364314279164452874,0
1497969038533836800,0
1122952506672320512,0
1191257102821531648,0
3202083226,0
1495893241195122695,0
927938119227314176,0
1370629912998989831,0
1447251307937640449,0
1698659100,0
1461786293617238021,0
1441175594276831240,0
1375074049026621440,0
1495903006843359237,0
1393873223910051844,0
1318504571157778433,0
1487515781579554824,0
1308071109447819266,0
895691608850440192,0
887942414333341696,0
1446870831959838727,0
1455963455337414661,0
486917892,0
1497061602025250816,0
434417164,0
1462678251256614912,0
1041726282445271040,0
269409324,0
216125001,0
108615482,0
619544412,0
1487166055659319297,0
4074795027,0
917380405610864640,0
1497966492578721803,0
1342184734496075776,0
2463556003,0
222253942,0
937014984885919746,0
761353697918058498,0
203035236,0
1281502770839855104,0
128490052,0
2403145284,246
1343559350267375616,0
1358844450756263936,0
925388395,0
999731462252498945,0
104120220,0
1126417956852981760,0
2778507632,0
3355231870,0
1148883499,0
1496066665561444352,0
1002648944,0
974097702,0
167062609,-1
1093623295310684160,-1
1492619127420239877,0
1021832964546682880,0
1124939238670258177,0
1496769341060169729,0
724711265680146433,0
1260493154727399426,0
182540292,0
763648133238849536,0
1489009983622680576,0
1464049631474724864,0
432698679,0
1496855883690786833,0
713820380,0
1097584740,0
1421229493553967106,0
2282743378,0
1119184976875085825,0
1297893588794314759,-1
1497167852117372953,0
968248540362395654,0
1492278029174849536,0
1033506071179083776,0
1497972559576539137,0
3065682185,0
978600754163470336,0
822464469116788737,0
775749435389255684,0
1067887500860039173,0
1281301255256780802,0
1189992741452812288,0
928667434369810433,0
914240428374941703,0
1264834900194201600,0
1497854861886603266,0
1497970249089617921,0
1644975714,0
1202700851019763712,0
1298174621548785664,0
1638401798,0
929994337,0
1047980240948137985,0
447224862,0
1497961206782603269,0
491472584,0
1133273205047799808,0
902536717,0
3296813121,0
1450046875692830728,0
1413570407110750215,0
147588246,0
1324807168462381057,0
1497966834024337414,0
899233623425110020,0
2195285343,0
1263182925023117314,0
2865520640,0
1496820083368341508,0
890506817423454208,0
1038520011936215040,0
1497178821979742214,0
3139774847,0
1398648218393759744,0
1497704923206668294,0
262327556,0
950465101685051393,0
865612543456231425,0
1387566241817276421,0
712217561815977984,0
1323316908377202690,0
1290013601592479747,0
1497575109674033153,0
953650267580522497,0
992839249090228224,0
1082296661152534529,0
3070599191,0
2335499916,0
4218435443,0
1154499584187654150,0
588446567,0
1497959635801755656,0
599104527,0
1365992705755672577,0
1497961889371934725,0
2815033682,0
1366743989152583683,0
1104535637070397440,0
1417771303617155073,0
20900198,657
1447723446742487041,0
2658989478,0
2950924601,0
1497664478212771841,0
1497718400851791873,0
399259621,0
1011393530,0
1099401191719690240,0
1484996042,0
1357774408371351554,0
2276230447,0
1497532264720343042,0
966997852441513984,0
294142807,0
999365861080264704,0
948233669205950464,0
3439539033,0
1482844602,0
1263772761106927618,0
1490456874365427714,0
1497293008336793603,0
1497645704755437570,0
416474957,0
768196304,0
1462663079536246785,0
3912421780,0
756124603580309504,0
624127287,0
1204081185548374021,0
4362548297,0
1475426936985948166,0
1495508120797433856,0
464871219,0
892747145920622592,0
1388131470859022343,0
1458888891658874882,0
714147525557686272,0
1601847428,0
1251153824573566976,0
1497971229810208780,0
25004966,206
1496736507587178498,0
2446814569,0
1260705417598042118,0
1497971918821105665,0
463237907,0
1497543564921917441,0
871913994,0
1132360147832135680,0
1371407686202490886,0
1015322492435615744,0
1470145280192528387,0
863795691684081664,0
1334163725255925765,0
1497526377188409345,0
1139564999771340803,0
2960525998,0
817065272,0
1441750623418871812,0
793142653886009345,0
3038859569,0
988007481543716864,0
2964741873,0
2340013831,0
1497856664724246529,0
1445762821292060673,0
1156998178237046785,0
961713487415267329,0
1497323065713254401,0
1497631731242909701,0
809079237034606594,0
1028027866448056323,0
1175800580142510085,0
2807011379,0
1460283440780259333,0
1375534641768185861,0
1497966831855976455,0
1081640398563487747,0
721315755409715200,0
916651289056038913,0
900951090815840256,0
1446848331116912650,0
1416729956198068228,0
1317842828551245824,0
4126862536,0
1082959885627805696,0
1118086713040097280,0
1294694829537087492,0
3026922651,0
3383304453,0
764684670,386
1246878390231150593,0
3136227388,0
1481985961554812934,0
109007916,0
1356675770,0
1482336892070809600,0
1394182364717322240,0
1497971677451464707,0
1184378231073529856,0
1439546338237161482,0
1496804183076446217,0
362135127,0
1497970296724373512,0
1054770230,0
940049928847482884,0
1214678737326878721,0
589041445,0
1121855626206941184,0
1187844239469756417,0
243113564,0
1497547571866345485,0
1497011768333418502,0
779754604691062784,0
1200425042523435009,0
1141050272220897281,0
2917397727,0
786894215305363456,0
1497858246773727237,0
814251372539416576,-1
1192243277698928640,0
395771709,0
1497748845945663495,0
2244452721,0
2336628110,0
2308330552,0
302600996,0
2601368841,0
1362314165185097728,0
3334757597,0
1497200396040818690,0
115156424,0
1429705872033423367,0
1469166510971179009,0
765865816894169088,0
1355619282835677184,0
1390692939760902145,0
445692069,0
1302706602642935808,0
1093101071143260160,0
2296037011,0
1370214422,0
1004351422509568001,0
1349802718228082691,0
1496791251970109445,0
574278257,0
272348704,0
1455601690632142858,0
901157964186357763,0
1497903649074434050,0
436936701,-1
1028526398846185473,0
960892766883602432,0
1306196805261164544,0
1281687235495170049,0
985512277691568128,0
2228652364,0
3862843636,0
1408069927991316480,0
1497575759191367688,0
44830463,0
3415848765,0
349214061,0
1497315178261667847,0
1496504569454600198,0
1462905583455985667,0
780456835870523392,0
902164249438453760,0
762568118300540928,0
1369593349099896832,0
177509668,0
2857133218,0
501088975,0
852918571298680832,0
756149980616884225,0
2995707058,0
1223257175285469184,0
1440474733,0
39239182,0
394307560,0
1382660939766435841,0
1410902756827729923,0
1253445784269475840,0
1629849960,0
1497691295887855620,0
1420051047742115843,0
1497968922313822211,0
2150063446,0
1497967666832756737,0
1263766502811078658,0
467378158,0
2998977844,0
2207346775,0
807880812968443904,0
1323388548,0
1497969927843631104,0
1370347660683661313,0
1310895243575857152,0
1497481933680435203,0
1497963508654391305,0
1266760686526509056,0
1473340389721624581,0
923879668230639616,0
869545351409225728,0
1901573820,0
345246092,0
1448256299960045573,0
989934908087898112,0
1362315945159622664,0
1183151757041557509,0
1497970614434471943,0
1497171484023926784,0
1497969268222308355,0
939464123166986240,0
75153843,0
1426305712431452165,0
19919084,0
1178031018500071426,0
1211963256731910145,0
955049634010927104,0
724325272770752513,0
1492607516466982918,0
2435382246,0
1059937194,0
1386325479959957509,0
985357208,0
1372856646125359108,0
996036334442700801,0
1200488997354692609,0
707142470,0
1377314059129917446,0
1197829024413888512,0
