user_id,community_id
1571155119219032066,1569
1120017230,865
1558800193134465026,291
109023094,101
1574745682627395585,30
899286877454442496,2520
1014474743385411584,1295
2588002418,11
1144341350738997250,26
1574325489631625218,589
1573561004667068416,10
1213761091802550272,10
1268103597671186432,1588
1575002290934652928,10
2330865336,10
1575447759800393728,11
1575586685957525504,450
598545358,10
1573672125776465921,25
1574721173102927872,252
899248884081414145,17
1575757853968994304,137
1212370297602502661,452
1318772456602128384,3427
1454340533275353090,10
1573653798580543491,10
271875302,4634
1197214117217685508,10
1573734387664969736,10
1573045053248995328,2560
1407111639376269314,6
1377219668595851265,819
1575458870213869569,294
1529868158605021201,438
1574901995026235393,1536
1244297029959872512,2342
1572686521416679426,20
1574793835028402179,377
4325184975,10
1572554325599129602,20
1455988828427235332,10
1571814860941312004,10
1444708712380239879,0
1299763000174411776,1585
710279329683406848,220
1571055717028696065,1962
1574989702968606720,20
1337681408395980801,237
1431228841230491651,10
1566592392,95
1274433045739814916,33
1572504761479446530,1666
1574032743717027842,10
1575368769387474944,0
95747414,27
1403469543968759808,21
1546529988433805313,873
1574525482367868946,43
1565736716920668161,424
1284099707296460803,1658
1572453894625673216,4869
1483377108462227459,413
1574150300839157761,10
1497470418742964227,750
1574135901021675522,10
1084782843635662848,3201
1573771597101801472,0
1572147052594823168,2122
3770058557,10
1477514786393161731,1693
1575573708969746463,1244
1544399722160480259,4
1573572651750248449,2102
1558922429812056064,614
1575578684907462668,1278
1573038654485929991,10
1548000635051601924,0
1520472923269648384,25
1573607800646819842,88
1574422311930941441,9
1416633068555841544,2122
1572910169637502983,0
1519811475858243585,-1
633253097,10
1575647218207379457,488
844538888874065920,10
1239896212733599744,10
1575092521369309185,20
1518847336528687106,56
363704679,21
967607426,70
1574758933419675650,322
3130673522,10
1574247959709220864,19
1574283242525581314,89
2268114378,702
1575211705117933568,2584
1420745667341783063,10
1573609897392046082,0
1572548852787417091,21
795362186512068608,2
2524204422,24
2925370938,10
1574118207945904135,233
2578684170,61
1574704514698969090,0
2180647843,90
1477268102396141579,28
1283345325638459394,10
1573946171797786624,0
1574171988762959872,10
84773806,4357
1574515096839151629,10
1572857820768346112,20
1572901931709878272,24
1573933194520526848,1264
1574030203537481728,4
1574975991407165440,11
183962210,223
981213725993701376,0
1406572351131734021,-1
1350322903057895424,2634
1575447870664237058,53
1573477269124698112,3713
1572544642419154949,32
1439860763028606980,544
1573093213916766210,0
1512521791,2110
1573605154531729409,10
1454539130457796612,217
3375551163,10
1092819912987475968,1862
1514741845590425609,1226
1552992287323480069,5016
1574206097753341952,10
1088823127050723328,10
1574946902067535872,9
1575450447791390722,249
1464918167013277700,43
1575101173916393473,30
1573897181136027649,484
1574721709877370881,177
1110445483347054597,5
252728494,175
1059087472884412416,56
1575097414045810688,962
1573347905771036673,9
1415105053774462976,130
1575438391029678081,0
1574021670305669123,2
17774273,-1
1573795387013464066,10
1572871580757413894,31
1573279310798012418,249
1132055798513917952,10
1534154801650475009,141
1572863059219337216,246
1505644100397068288,60
1574725957298044928,10
1574765371164397569,872
1564895355732369409,93
1574014431541006336,2
1430203364160200705,17
1574310023026581507,0
1574679602420645889,10
1574040066837692417,63
1571909644313927681,1183
1057182091274866688,0
1525583544877293569,16
1574660503426793472,59
3193519532,18
830662187920261120,2786
1574077720111243265,2255
1474417748956614667,97
1453312019545960448,42
1548185485,27
1574311884660084740,4635
1572519331111620610,37
1560217567138021382,0
1478322528150040577,3088
893443960793952260,10
1554468414986543108,1253
1541328342196146179,10
1574534571240165378,246
1511546343105327104,501
48913540,10
1456568192223088647,10
1572730053074759682,3783
2851443058,10
1391105401899343879,1339
2590897530,16
1021639517961441280,10
1574087171203645444,9
1574893723149803521,8
3397070602,10
3682959614,29
1338816859290935297,1260
1221509097754787840,819
1535556033891934208,127
1552249614979551234,2571
3298497218,401
1478874941772615682,3451
1055801044054216704,9
1574300686749245448,19
1328805417032544262,-1
1572811853935304704,0
1572405761606823936,11
2236400646,28
1279094113791545347,178
1556048097012219904,630
1092666353918664704,1479
1575099758871461893,59
3686915122,21
1855780231,1535
2463607183,1843
1573218336351129601,10
1368545364396171271,10
1465953695435218947,413
1572822880575954945,16
1456842627505086468,462
1505253442817863681,2559
1391052602419253254,-1
1573642270477254656,10
1572850012584902657,31
1547846117810794497,10
1563280380374814720,413
2334090561,2635
2185749948,14
1524881947717033984,1144
1478653245274955780,10
2745921721,0
1573577951169363970,10
1547191711092424704,1231
1311192937640984577,4433
1512054053475426311,61
1570501005296472065,2960
1285688061289005058,10
1536725961802190848,712
1567086863063650309,9
1575214257670479874,461
1575202936644419600,10
3369007697,10
1572865471258533888,39
1501564793756528640,1253
1574112676950978560,50
1574010197772845056,10
1531785799485870081,3937
1571761305853493248,2
1310265442368401409,4866
912672773855576064,50
1408024452563079171,0
1014822276229992448,56
1574357568016769024,703
1441849764237103109,29
1572266956962791425,50
1573836184459116544,4025
1450031663329730561,4
1214076284248055809,10
1344460035099938816,1946
1048661878422081536,0
1403820565442576385,8
991649682022690816,10
1538328737342799872,259
1456816877548752898,2
1047857396964577280,719
2174397492,1708
1572812501057781760,184
1876432068,794
1572895719886831616,1452
1256189873414946816,43
1575001810481385472,18
1573383192437989376,43
2724036299,6
1386254629168680961,37
1572553072697655300,10
1093828687361916929,102
1573416752637263889,44
1573247053177708544,295
194042592,12
1573975520747872258,606
1562377406307917830,4
1572180165848928256,46
754089322366824448,11
1272421015998496769,162
1489564032784871426,-1
879315369810419714,50
282251627,10
3032154561,391
1572844481736499201,1410
1168237875789516800,78
1526803941488578560,1409
1572859689444036608,0
1575723305474355201,30
1540929213343088640,921
867803606522540032,564
471364929,10
49592004,59
1322119877579165696,63
1459064694757593089,3754
2274990787,51
571074387,0
3162542832,623
1573991029870628867,10
1570988467961593857,128
1574205483719630848,10
1387474870951313408,831
1574683661127008256,4
1573683044384399360,10
1572552750835146754,10
1240713945670914049,2411
1573249772722462720,1039
1575380811959894018,276
1158700830322651141,10
1500924156807892995,1862
1573234191222857729,249
1440397893878173708,10
1497919242993233927,642
1464911875565506566,59
1574116298644144130,0
1574017524580114436,496
1574511772005982210,9
1398025808560766976,50
1573240574685093888,20
1343454215293849600,2679
1200849510555144194,1327
1573267119793487873,0
1446899407144767491,1683
969484774778683392,692
1508368643591225346,0
1573730335329861634,15
1573233337329762305,13
1573620032910901248,6
1566724531745464320,2
950495291148570625,9
1574734220441882626,71
1574072912365199362,157
1575577907342503943,10
1434621815293300738,10
1457999012682993669,-1
1574001042554961920,0
1573194665800654848,10
1348341405492641798,10
1573207286520156160,25
1565253438274953218,1664
1259829894759972866,51
1574624910529503233,167
1562093985048444929,879
1066452757748613121,1016
2600433170,51
1573996080425046016,2
1573455065263775744,9
873928731890528256,16
778642796,137
1574548031386550276,20
1575039207449542656,9
3154650454,10
1574693114853609472,2
193642634,1266
785040131753402368,180
1405786100346593282,386
1572689208388485120,1901
2890786494,3918
1575534067419938818,6
1393870888739745792,4022
1355671412447600653,413
1574464930790739971,10
1572645722507431939,4
1389781121534238720,10
1575367115858710529,10
1573143666763382784,10
1574009141370273792,10
1574472180972359696,42
77726055,8
1573344424075165700,19
1388565549626634240,143
1882041924,341
542902563,2994
2582792344,22
1572511966773510144,-1
887132169759473664,3227
1874369628,5205
1680008246,2272
1318245297768796161,609
1572503137268781062,4867
949761370270109696,10
891709351,0
1516353999733239811,179
1539925462776008707,10
1574334197132627968,25
1573266033787506688,20
1573470630053548032,10
1574691906906472450,591
1557336219100426240,1591
1538071716588621824,1102
834858983013941254,10
856420272680779776,10
1476950460733046792,43
870316607788240898,39
1492348630321172480,46
1197387895817953281,127
1572809256939950080,3467
1427959754064863234,9
1398651420937687041,9
456253686,2470
1283291612274135042,1039
1038297869583896576,13
1572435932770336768,3226
1245868026425155586,0
4502940089,1285
1573996723420160002,1027
1575074025059016707,27
1448393726540357636,10
2668510752,73
1575723962490753024,39
1575173514411347972,0
849343058508382208,60
23977720,1130
310871673,10
1574313147808325632,543
1281598181772537856,834
814747799992598529,10
1406826683970228226,18
1573534944714002432,664
1252536298650300419,3918
816570338775437312,11
730416774072700928,26
1572427003357286400,10
1574696063897899008,0
355110630,19
202866802,341
1251161822280822785,10
828362434368843776,8
1194708747957878784,300
1416237137805025280,310
1574077557162446848,58
1495876210211147780,2
1573670917431037954,10
1574467831999205388,53
1574097489489166336,341
1510500377023631362,1673
1572795915752329217,154
1573347367650316288,10
1573572668800081920,10
1560631005249417216,12
1530977209221009408,3313
1134967717822435328,10
1574276398755086336,10
1549270665521414148,11
903860188050059264,804
1463542409967464449,156
1574161408442474497,10
1322645382854250499,2241
1571713274244112384,2
1342824927196491776,32
1573605621907202049,21
1575201148222545920,0
1574090335256461313,4868
1032043828650246145,10
1574372157811052551,3523
2984362286,113
2308276154,10
1573319665518084098,53
1573632920211832832,0
1574713739957633024,0
1575098496054607873,2492
40201557,4057
1572838338326921218,109
1563960829841739779,113
1539891013606678528,1678
800089326977630208,146
1573866845874028547,10
1324613672992444416,2846
1220582619408228352,10
1574010111340716033,2
1110989618344792065,2137
1288794044945006594,0
1573545525437153281,0
45316612,113
1575240601863393293,10
1572621540222537732,46
1396141950445707267,483
1381658636716494857,41
1341271761808097280,1727
1391101159146803201,1611
1493941037814980611,42
1118450624125919232,94
1574646947046105089,15
1550820056,8
1575076291379961857,10
868509068197015557,549
1573486927197642784,32
811806091,3077
1569474996845838336,9
1555175081097236481,2027
170641109,338
1572414395757613057,4
1501165707542745088,-1
1522245674342907904,-1
1574635314861117441,10
1572524932747169792,0
1575049271849766913,1484
1574409253833809925,98
1573536277420511232,348
1321304330381787137,965
1542817933587529730,99
1574785309333925889,1894
47809183,154
1574760962103676929,10
89401258,42
1526278593227239431,4636
1572980348060835843,20
947199285832982528,12
2699390346,472
1573058893885980680,667
1575699796408795136,8
809493905926393857,23
1374051505016307712,21
1416999615535190017,1660
1316131115061702661,0
1167019784308953090,10
1573014294484381696,9
1222763876846010373,6
1006013095892811776,3899
1573306080159059970,10
1573612533138718720,0
1283364623375310848,3161
1080900326,10
1551620973857742850,17
112684779,338
745919818361102336,344
1283627981597016065,558
1574159379640745996,17
989041062051241984,1053
1482715014922326016,0
50670479,1601
1573200220137336832,163
1573553461836275714,5
946782618225463297,10
1573528029392822273,20
1890300626,11
1574698710939967488,10
1574840172038201344,1426
1585188115,322
1538190907354148866,442
1574239729222049792,362
1205766494493315072,2935
2967097488,10
1573048163241709568,2
1573986844416638976,10
973455179709370374,10
905280423198109697,30
3135735595,398
1575163940195209216,0
1574506588823588867,0
420382447,45
1393104648173719555,32
1544003622882738176,336
1203789263243857921,2
1574721394952359939,4637
1573687307739308032,84
1573426561667063810,5
1573381366334357504,10
1575023228698865664,408
1092214843518574592,33
1448297285239119887,349
1557317187849027586,11
1574613612865458176,9
1571439075403374593,2
968038058040938496,1288
1574666664225939457,10
1574238822233251840,6
1437734499710734340,1471
1098922928274575361,0
1433367767562932229,-1
1575712722552922114,0
1087803819516403712,4870
939376733337382912,10
717262857188937728,10
1574315876907622400,8
1503780414527262720,15
1197717886174760960,329
1524447921617489923,109
1567186538815012865,6
4271382081,2941
1115836588850864129,337
1574289259095171072,30
2318602645,9
1573884874167050242,52
1383643309055217668,2
948318813669462018,6
1572288358490988544,4638
814789335648178176,6
1440344049328611350,10
732958216775213056,29
1572684267330703360,1153
