user_id,community_id
1574624663673532416,786
428064493,696
1576679921870639114,127
1574039813090680833,33
1196698677018013696,6
1573249988301586443,592
1560351350025863169,2
1445125651749605388,7
2372357036,1
483887571,-1
1383966392479715336,133
1576542342735167490,30
1481751736108957698,-1
2253921918,124
948683525032677376,334
1007832044355837952,20
768959547092275200,27
1528876533615583233,67
1576816407710310400,1042
1050036012729032704,39
1337325919984377856,168
17137628,261
1326070060759326723,456
1373847659174375425,11
1576932991116496897,16
4098017535,710
1218538159635603458,43
1351243252238835712,353
1474528823978991622,-1
182053718,0
49152652,43
27931710,78
1334674522876755968,1
1508404299671429124,800
1577062939873402886,313
1576697610911596545,342
249496794,-1
1545328036777803776,74
187458307,0
2432298703,327
1575316960392335361,155
499310719,3
1576706179257901057,532
923852724,0
464944191,39
470381508,429
1576365378304757760,227
17073404,1080
1216771143186579460,1049
1892419926,78
1422206757892497409,431
1297815108899356674,85
740833886,38
825065930757541888,84
1387130381758078976,103
14625016,462
1573245113521709056,10
1576785764221952001,126
1574579602714169345,39
1577249443698692099,11
476618879,102
1307249008235016192,932
1388584484983951365,98
1573326435237990400,183
480129540,-1
245680566,0
1141089288601235456,385
1442198866363752450,-1
840674524496572417,43
1556535964151037953,0
1370471881,125
826623739672526848,16
1316185909109444608,261
50299231,767
1052607631062257665,540
1489624463620542466,1
1574450255625478144,30
1449900000754941952,284
1576971389399187457,15
1573988095069863936,644
814930015,-1
428567982,10
2855016851,43
1575868133377658880,445
408618430,81
1384509439282073611,1
1386452415503732739,3
1574016702400135170,908
307270684,249
2830168940,-1
371644675,209
16430629,1
2912125348,22
1572834785633832960,612
941686879,3
1574956666138886145,914
1333842542266372097,451
1561333162478821378,425
3123318743,68
871766695,390
1120443667028660224,687
1266585098645880837,22
1096181745173569537,715
1574743089222230016,37
777109489136771072,27
2629366300,122
1498399304733626369,264
1576983661982797824,27
1353811037791920130,93
1518821138494738433,481
100866996,0
1574055597372219397,7
1572582998251388929,40
1575725997000794112,174
752731501,85
22914892,906
356574022,3
261629975,744
1184962155122216960,100
48380469,48
581725112,208
979326723828396037,4
2497911140,429
6604232,31
1432969332741521410,209
1576980321886773248,387
1502443044028571654,111
625511167,0
1283531436532752384,424
1577248557341474816,6
1573507957471514624,131
1572714950451404806,158
1572726865064001538,82
1576982853136556034,251
635943879,2
46520272,2
885784514,0
1455624183807938565,146
1475945449202855936,647
1497650953444634626,0
831381855307866117,95
1350799440114802688,690
1574590817045454850,317
804646339,2
1575566921268723712,34
1576572029163261952,155
1160566214684491776,32
1158086833919668224,425
1515063048431497216,338
1443907137999183874,80
849934981,10
1454596183406510081,445
1573842714411651072,910
923169298801201154,0
838745999929720837,37
47420671,31
1577015338939490305,610
1576457814943232000,-1
1574506965144854536,102
545230910,22
215899949,22
1495729620913737733,74
243738312,227
3001691374,3
1573288980715544580,598
1574699662291832832,592
1033506071179083776,22
1573197419399053312,18
2629351313,214
1320035586036649990,107
16485108,133
1574348390669946882,432
1258832642717429760,518
1575584792288043028,18
1220688032,32
4297528221,37
1576699553948090368,91
1497347431683571717,37
33150531,852
947878203804278784,953
1574410604563267585,172
1240716386944589824,8
1576819066601291777,93
384596003,529
29383647,503
1909469443,392
1572716606001713153,1
1508021637131771905,0
1572968340922028033,16
1351784291340992519,852
64702154,2
1447161897254592518,31
1395256843790860294,32
1358458099208605696,1081
1731779028,22
1496976180884512769,25
1567943023186558981,-1
2270809099,165
834899653426475009,1079
1288141833424576514,323
2980684566,0
1026432902245036033,481
1223703567720177672,489
1243964634,64
1106259617917648896,-1
1569552835595108353,388
43160229,520
1572644109617070080,212
1421895329188913153,57
45312136,39
1173575944369561600,676
796417108259307522,743
1353155314204422153,20
1577025192735408136,72
1049068767970570240,88
1026548827602518016,388
2825455490,0
2968223009,186
947795866382929920,16
1542159805577568258,20
2982908355,385
1397808550286528515,177
1574470273033801763,194
2324997597,286
730080295077199874,386
1566917303496744961,42
18076702,478
23528965,387
1182986159946899459,0
1558480795035086848,140
11611502,290
992336111715475456,0
519716572,20
1571523527328530443,155
1486721799815524361,18
1573989055532072966,16
1201926576276934656,37
839182718915207168,3
3590077277,409
112475398,211
1574031009624064001,22
1541956908604706817,52
1077306201837371392,4
49073917,7
1039042126187646976,19
222038398,35
1573221748790657024,37
1572492527500152833,27
1575462441672130560,34
1574402834543648768,13
40413014,181
229871590,-1
1494718503470968835,42
943617727587119106,-1
755317968947539969,0
1562505881648242688,75
13696,-1
1577335129999040512,11
1576659725286084610,377
953531910667624448,0
1373090356351361025,-1
1459326725326843906,6
703954964075384833,37
1213788343357472768,461
4577163271,753
1317220953617797121,385
1433547154019258368,419
1122820577608204288,10
49621953,185
1573879146169655296,1
1576692928747012097,27
234517392,-1
1574408774365978624,140
1461329927521935365,0
1090074038699868160,-1
84672799,95
1573919370342014976,513
4796466977,79
1391851142389317635,-1
3267896971,-1
1281255337744629760,100
775328814448640000,192
331800432,91
2558930077,97
1572568584244584448,155
467349967,11
1575959562980573184,15
1575616764636864512,42
1571968714840449028,29
1573631820326993922,0
757645790,1
1300165211215847425,3
38520755,1082
1003912092729073664,100
1141434327101857792,81
1501110760822706180,29
251970567,2
1387868392502202372,100
74923524,68
1576895246302060545,29
1573267123706683392,10
19362341,22
1383184982248542208,20
770741884289449984,31
1572503082100981761,29
3332304196,377
1576245968957227009,-1
47781897,649
14063774,914
1577255675872350209,285
1526650061823741952,2
141140847,24
1362063854801465354,486
916017493323501569,43
1078420882970894337,488
1296968494664187905,265
731218107025526784,29
1378767752559800323,2
1577304957853786112,0
1573021972501594116,7
1439551124466458626,29
941763116840423425,6
1453685228984209409,33
982031119,8
1251163830182244353,261
1058572209889951745,3
814565708117917697,11
31303612,115
1209667458,115
1572589456707788804,0
1869844339,301
75761431,52
1575951754532896782,434
1572295579169865731,78
1574564762884706309,39
561475830,818
1355695922169131010,340
1382360637507002368,29
104833176,-1
22464951,175
2227531578,45
1533133159520514048,22
341330045,0
899807561607544833,69
1573024616141946881,96
1466137206897131524,489
1042430814506676224,50
912282702,24
73422418,96
263088395,287
2620532552,16
1145804651633291265,88
847880274,285
2482920044,149
1563141055478104064,98
1573219823785476096,189
1909440612,6
1028489311,30
1043685305784520704,14
1418737801999360004,10
1572551894404370436,41
4824203944,22
15421650,24
1573170253026459648,39
618431137,0
251564925,1068
1572530464534962182,95
863057064,65
713390677124595713,0
2484767838,112
414798247,16
1574922703152218117,141
1085624591932944390,1116
1553539820684820480,43
1520318306300964864,10
7916662,0
1576137586040520706,207
1572834673167925249,123
1567469256463290370,29
1030427742670675968,498
944946169289039872,119
1247538664445366274,129
1575424583997571072,9
441302148,22
1568710828957786118,6
100470679,11
252152228,799
171119271,-1
47731849,649
43013901,3
4340793021,433
462163092,0
789806999340998656,595
1406328629382893569,-1
244225869,496
922006069848702976,9
1575381794450542593,662
14473885,279
1346666084603219968,0
1281303947857113088,25
1572664973855186954,10
2599211556,27
1127261726544736261,478
1575217327481802752,16
1461273316883320864,16
1459917936097992708,9
3058443490,177
113851780,3
8491522,253
919139549959335936,-1
2184733416,2
550345429,3
1573656409228693505,227
3323312239,25
1479542790086348803,693
2283811957,455
4026214399,39
1148315178716602370,27
1511409820456341506,29
1573870123370565632,17
725475599704330240,0
1573463286166814721,520
462521401,35
989190842,27
49349658,758
68392153,29
2200257134,16
366535217,6
431474517,817
1431741866173779981,25
388414674,2
975732085620080641,1
49134045,33
1577274008181022720,39
1315575510022279168,19
1415617278075412482,-1
1334579592003203074,29
143190850,25
1511349493295460369,29
1576697585741471746,99
1572625918857707520,114
1574486638201372672,102
1575071857530773504,20
871179467418247169,29
1539923431864647680,2
1499394638443995141,0
1196390692416704513,186
1573055533535346689,84
1575916813963198464,113
1538558368171937794,18
1479474109595754506,0
1573576439462494211,32
3330386687,457
1511960595867840517,95
1573699745813598211,24
1492598071372533768,22
965734718305177600,238
1408374994325983233,17
1572614232545591298,29
1195799757769379840,6
1355497326748585991,41
47496920,35
1573610603821862914,0
1517043907250565121,-1
1574660026131791874,1
1468322683054358528,20
3297294216,177
1358493715,198
1572983906953207808,0
166517967,29
1573398082934505478,53
1519513494302838789,2
2722803953,570
1278697725383577600,29
141249571,1
1138302869675728896,1
1525154606434684930,29
1574791434141667332,0
832063925848068097,0
54896883,279
1560122464549715968,225
1289507223182413826,-1
1287453832579080193,4
1430120912146284545,-1
1499637853302796289,1
3276209012,5
16429193,25
718344886223773696,4
22624441,570
1482556623394525184,27
1394089834839486469,29
1574476394461122561,0
338576768,0
1577224387396308992,127
1111904437,25
865283610,0
1479888957106266112,378
1554725845411004416,2
409175952,2
62632306,-1
333383774,1032
118696335,583
1573989388345782272,18
22340589,16
1416433248784330755,251
1463460092452294661,3
877799726468526080,834
25049056,70
749583926511841280,80
1110597624846082048,291
1574009645538377728,42
1576168609621082113,13
2929676345,1
1573784262893080576,786
1577018908841738264,113
1575407291007782912,15
1511066470406664203,-1
1577152117999112193,5
959025615402774528,139
1566553397393866752,0
1573388629866647552,203
2802845786,580
1617188952,-1
1574055577210200065,24
878563228191772672,8
832086875703738368,362
1576855206524067840,30
1214572809604567040,15
1416266149243887617,17
1252170068731006976,649
127879784,16
1120682052431556608,442
1562962450613317635,43
1915099146,133
1573246926350422019,16
1571999227550523400,485
1576962668400877568,169
750040369048477696,-1
756604156270419968,-1
1574337706771075072,0
2254155382,541
1576129759695740930,16
1162740736128954371,-1
1576880931662491650,0
170049494,8
1573587336226562050,91
1283793597649711104,661
1511231737057132549,1
1294955586904236032,24
1516903006108758016,-1
1573395079166918658,729
1227116573623803904,17
1361745581186551808,2
856015189,85
1573217978606358528,37
1521425364681052160,103
1137329845933871104,39
1573437784588976128,56
1673452801,204
735590416259514370,81
949472714229600257,608
1013060803270807552,16
2830124153,27
1572852001041522691,730
956250773708591111,177
2794781333,279
3307042596,871
24176796,503
50831767,649
1544385076665925633,133
1399057588239618051,51
836037739397033984,8
1038787301365751808,3
1078993997971025920,7
1576791444181995521,6
986170661193310208,-1
15009088,636
1576089220107669506,153
828509589029036032,19
1412040681904906247,100
1381306258540609537,1
1517546331686174720,-1
1420741431094697984,24
1138142226,505
1373128022216249344,1101
48223343,8
1567156474652278789,67
1038141349277642753,472
1268156475970596864,54
2269891668,190
1573719819156856835,19
1572355308885778435,16
934390194,655
1572987109870379008,32
1241231687218069504,379
1504634243112382465,3
1434534025100554244,765
397105741,33
1577016777229352960,1
292220830,608
1572560008717668352,19
1247212255193837569,7
1346043379172265985,644
1129561710396923904,97
1544988281359794178,127
1576622578772443143,11
187038094,258
1319525181962907648,8
3618211940,-1
573949444,117
96331814,3
1216804600709169152,117
1317079471007162368,47
1398063228886867973,18
2558158284,177
1260292359239036928,16
1573559120133001216,28
415750013,10
956168395032092672,2
568833316,38
1576978032887209986,2
1515446029327519752,111
719220110838267904,1
47272168,38
2598625166,135
1111072081,111
30085046,3
472797477,1086
1032549834,1087
824236016827408386,13
16017499,3
1266309444234817536,186
22105603,25
8197942,254
1216932145693896704,47
2506502982,337
1575405224365367296,422
49521284,1
1283639664885198848,1
49607645,44
1361783586316161025,100
1573694561729200128,30
1573794736837632002,0
3119778197,670
1576660512783609857,836
2394855492,55
40617776,25
1218838841789833219,87
1913231984,2
1273894400,377
53464439,726
1212856688375545856,38
137467412,65
971152112485777408,30
47749263,0
1241849225639383040,1
49052684,10
1317906886675582978,8
1535012336670498835,42
834555029344354304,0
209626314,3
33940221,687
69512603,20
829199780001751040,8
1388841798303461379,72
1573698875763920897,16
2956318973,591
260459937,25
87458852,28
1184628257330749440,133
1612580214,1
823929588883410944,0
14175767,1088
1574409454853840896,16
2198801,2
16826511,105
606068223,20
2816209855,0
1504359495886987270,561
1260700501668245506,3
1348096771071877124,73
189037677,16
2653575848,160
1573510497869209601,283
