user_id,community_id
1382275786389008384,826
1482096090241548294,119
1487588448118710274,717
1532702922953441280,922
1383589220346855424,1700
32684907,-1
1552294476823011328,0
1485349005563473922,285
1019867267918639104,1704
1532325409374625793,135
1353834278963052545,0
1274021501583360000,-1
1573414275145777162,367
1573243989171519489,0
1571828989169209345,32
1546529988433805313,65
1355948021087932424,903
1568020215501582337,87
1580967439201931264,877
1573315824659619841,108
1301537882696548352,1825
1488188208827490312,8
1577256380871987200,6
1509520018614235136,717
1125277529839951872,397
1572907412016828417,78
1580923819245576199,17
1488957559989948416,30
1562715220111372290,108
1437458701758119936,0
1414147479482871809,413
1554446684557418497,1031
1328008529320488963,511
1589738793334095875,892
1524008942292119553,81
1369218092249792513,213
1190940984022126593,197
1577971170254757894,114
1471232646294474763,807
1136999918621478912,618
1192820501799940096,300
1392108607622324225,10
1255463741392650247,1195
1573555336430211073,1014
1579367076283777024,6
1577689482123427844,474
987826318342590464,156
1024171619584012288,618
1573543936844566528,64
1445857096851984384,48
884488697449787392,64
1459207655986241539,300
1535678666419707904,512
1115330486824521728,138
1231938582606176256,205
1395342171629359104,10
1585299880523845632,363
1105761476026003456,14
520684212,0
1523437383185752070,47
1028911236,236
853959006955679745,48
1574485216311365632,572
1535199125481721856,1206
1508717445946687493,213
1564925038863720448,32
1556715305103233024,94
1300815563204296707,299
2517854618,818
1001446171620118528,451
1572514404884684800,324
1183743912,643
1577688228236328969,324
1458314583228227587,891
838475147963219972,157
1501356681288196096,822
1573979276965199872,643
1574537527595356167,1155
1573253771492311041,43
1414224814668140546,263
1577628766351794176,167
1391101159146803201,366
1535564697214373888,473
1575021502164094976,87
153876545,544
1584866234532855810,0
2235082041,117
1574705237528612864,32
1439598427629932544,156
1422957211,513
1531701004957253634,8
1550333507792150528,1155
1313040593279496192,557
1573624420488208384,64
1464146351332429824,6
2655629303,1114
2903864697,2
872435411884408832,94
1573211514324000768,975
1213440492,1002
1463826279644467203,397
1575744801093615616,284
436926377,87
1348511865245061122,0
1575053876742524928,62
1573793810810736641,65
1463394148363476992,32
1565500631451897858,572
1575536523369332737,86
1359800636347453440,567
1392423198763925507,1636
1323392093050601474,0
1474722694075584517,584
947012132457005056,0
1588904864159092739,65
1591921053890125824,285
959861294,1054
1247541294362025987,10
1381013084026863618,138
1190972541575352321,0
1572095842764607489,375
1341213042403622915,300
1283112289412030476,181
1313768697878716417,213
1508780282215870464,1016
1177410893275160577,891
934124731242090503,-1
1283403516728483840,0
841776069967532033,1823
1573767488717758464,6
1453828234370555908,-1
1453391414323187719,354
1183688080236019713,-1
1452364975733817344,1189
1500441721867485192,1048
1591204618742136834,0
324426956,1421
384596003,745
1499074167160848397,0
1461751085341626368,48
1391994340625498114,108
1279685412718600193,897
853952101352968192,165
1565257357793398784,408
1283139557047795713,324
1457660687598059520,12
1582294241790857216,822
1439278246185639941,413
1313932803491409921,-1
863069324206116864,2
1340649593768275972,156
1572917490430124033,64
1575433117493518336,41
1200270098382180352,52
1479467665303515137,0
1572314676465225728,0
4884383909,1723
306801715,94
1574453361742602240,86
1506569684442886144,299
114869953,1241
1558889971175522305,1374
1458948689129582594,94
1382496897542291460,2
570287960,62
1283403127706673152,0
1571430575365394432,0
2418012511,286
757536782326042624,17
1573777786506018816,41
1572482851706228736,239
1567140306776195072,1236
1464114188519890945,567
1078054530900807680,397
1196419868553359361,0
915716225359114240,241
1537822259984875521,0
1291740940370087936,263
137133883,566
1564905183099817985,169
1576683004352729089,157
1268915408230330370,582
1581386501023301632,181
1576587310514282496,124
1572545285632544768,48
1571805435963002880,0
1275862847105445889,478
1529469056188817408,330
1452163421328355329,125
987200892351991808,786
1588065457701003264,113
1554848152687202304,909
1408337756355371010,-1
931577505051480064,330
1533727117715857408,10
1401568764383031296,0
1412133208506867721,0
3375267125,48
1572565219049721856,64
1578704842348023808,0
1556184974742765570,43
1394911685589323776,262
915223840481009666,87
832651289947299840,157
866039194954629120,365
1336753065286922249,94
1354744339981852673,1031
1516288823004700679,1710
1573248201137733634,285
1558866775034302464,-1
1287382988020383744,17
1578756218444726274,43
1327600774965288961,104
1308430829245194240,477
1567386811583942657,821
1570166931730087938,41
1285527106651410437,618
1441344011088760835,1827
1571529152586473473,698
1573339453980123137,0
1573710845510529024,181
1460950197035409421,2
102751077,-1
191921921,0
4188853468,119
1468698172490850308,0
1415685754227871747,0
815524062235594754,397
1294919312772399104,43
326805656,-1
1579863592580829186,30
1515519913074569217,178
1431563195890679815,41
1352953537630769152,1548
1467844201152872453,2
607125246,221
1501225930743631877,65
1407912949587447813,2
1524913087106662400,662
1627471964,103
1506246667611349000,0
1570038086687498240,141
1572538308994932736,1462
262727576,0
141279940,72
1572355243026927616,466
1367941059846758401,119
1131116667793076225,0
1572492700389150720,0
1495450767712423936,2
1415653275039412225,0
1568879737052844033,914
1572467123070312448,6
1377891837868978179,-1
281951476,663
1446381657477558272,-1
1367047979966824454,344
1588916140184576000,119
1245374923142463489,1512
1572168778804330498,41
1627593948,320
1572906007180853249,1665
1573168359801294849,119
1051177352850485248,662
788772326691119105,48
1246821900090834945,910
1354009038611210242,165
1573978580870201345,6
1587769075215777793,619
1572627966026289161,0
732644894,1276
1186805594285576193,358
1572864969238003713,0
387250308,-1
1578103305401733122,341
1297620349228638209,18
1324518008790913026,131
1572489101265223680,1710
1259772893648412673,136
1572527430467723266,1425
1587812215247208449,87
1572615617148030976,0
1573583029267795968,94
1574508712441659392,569
1475205487993884674,910
1458461723049009154,1013
1459185727250518024,513
1584775642230538240,142
1245105913784160258,28
1352545049792405508,177
1230906864461918208,43
1141431105679085569,288
1548344689169813509,2
1345008619989954565,197
1562814244390744064,48
1577317111440998401,0
1300467563885981697,529
1136201429838913536,103
1127893843,-1
1435594323467411456,0
1294720158444007429,288
1576178452234911745,1048
1572602729368895489,0
1372111393395240961,0
1520482580931489793,41
53120768,62
360844938,521
1292801474137923593,17
1192177110904786944,0
1077265874120134658,557
4656931215,-1
1438892940944941057,1034
1394658413808848907,264
272147646,22
1317364714108784641,300
1534479674616823809,0
1250503205777281028,43
1586319777382993920,261
1466140416009453573,-1
1572516741065936896,1014
237775317,87
224646999,-1
1479778195826266112,48
555917629,-1
1303891165830418432,898
1263566284471631873,65
1281216309150302208,1023
1074069672981684224,1002
1576102351835832321,2
2164345910,1035
49293525,43
46784687,0
950692589585383425,2
984019685036445696,32
1588423279454220288,17
1512967732773466112,1195
1532484884824051725,17
2182408158,119
371812030,74
1576070330950602752,924
1436628062313975811,2
1372852756944461827,108
1483221043506470912,812
1163544427,557
898106150369021952,11
1571451736539426819,2
1454103635860901892,585
196628669,-1
1572298851138109442,20
1594691788345905157,95
1395343280452288519,342
1575965017983303680,17
1573266289333833728,470
1579148215579967488,178
1474684663222448131,924
3005673370,-1
1456244539954450438,1424
1269739514735534080,397
1262084417440436227,609
1370639638965186560,692
1397988613787373574,32
868221463240867840,264
1307279766668546049,11
1572955728536604673,420
1209153831986184193,348
1572990106151141378,0
1425503725808988170,1304
1314624332027621377,0
1571444586412904448,2
1325859182294179841,2
1451852444342890501,0
939381612474720256,182
2244866720,2
1455226406011478016,131
1574080235339157504,1049
1573835211678355458,340
858808029008977920,512
1590029831999201280,213
1414953975661617155,0
1480385405170061319,1013
1462331176543301635,17
1572473895617286148,415
905180620728320000,87
1588131769076809729,618
839914434,156
3380282686,231
1507352847620452366,48
1574313629377241089,473
1515956552,566
1330756696881438723,17
1535012704720674832,20
1573205822800556032,0
1391883186637000705,524
1573954914191286273,690
1549774646203060227,0
1479814699436941319,43
1238930440943292416,177
1569007386438008839,64
1303428663908741122,924
1574017990915399683,32
1497152124349825025,94
1588142118727548929,87
804481331526795264,32
1393882917772972033,511
1587022043962277889,169
1572517299017367552,332
1553794668009345025,17
1573376972281073666,10
1573197959549837314,43
2307303816,8
1573962708034125826,1073
420242724,2
1257252433132236800,0
1571211290042925056,64
1573308293472309248,10
1217543997717012482,10
1553108981689860099,17
1432250347544846337,17
1336813523524050945,1189
1585355582931861516,157
1574510984437325829,17
741264851650109444,15
1503638094016356353,693
1541063871565266946,108
1565239598711799810,511
1522665500488212480,239
1543284917966352386,2
1408147358785982467,17
446405797,14
1545754981093056516,369
852459673429135360,17
47737851,119
1358495286050570246,975
1093374602082844673,177
1461889906628653056,49
719973236382023682,263
1206582763551367175,231
1564665551997337601,41
1572514261787881473,639
1578574022379438080,639
1592859296865320962,32
1594685783390158848,0
1366280974846230530,4
1422611312023060484,1037
1327903454975590401,48
947311144376528897,43
1555313815520251905,60
178744400,1139
1572660101445554176,17
1481975127688499204,521
1376176010811559936,0
1286143636686733313,567
1239906943143206912,644
116151132,1716
1572113913931505664,0
1577306454154944514,17
472222909,623
1064171034,397
1367928281362792450,375
1164459866884321280,17
1407685235555381252,1513
1463070199037399041,-1
1571601934707982338,15
163932785,-1
1573652748083646467,103
193667532,-1
1322650491747213314,0
1517895570995613699,288
2754418585,195
1114490588747841536,1511
1359769809215496199,1282
437813660,-1
385887958,521
1572824016737472513,299
1153770487123783686,1441
1582837587483451404,996
1274452952665776128,0
4823792039,525
1573003153389264898,489
1369583149647360004,-1
1098626536238854144,1013
205429276,27
1571852292030140418,17
1529181222303371265,219
1576202354642165761,2
1578446908544102403,365
730416774072700928,114
1574598793634361344,17
1454507847891357696,0
1388075611,-1
1492965493703159813,0
1448269885218435075,570
1508062651615789062,17
1242569608311246854,15
814531515090632705,-1
1557443912674975745,108
1062041216420900865,32
1572707761590501377,570
1304556879763435520,474
1475436355094147072,2
143449981,670
1337559308171665412,903
1403799894050152452,72
1580472427984863233,283
1593498502671335425,204
1481278483867254788,0
1296918810721648641,17
993788032737271809,109
569381484,644
1490969871794028545,139
1477348425289056267,43
1586174138133135362,41
1572345808120324097,622
1571881024824516608,407
1540293363496210432,17
1554436245652062209,641
1572827796040212482,966
365749445,0
1023785250990608384,81
46847098,89
17679507,523
1536740204396036097,810
1252852120983748611,1190
1519099563973488643,17
1572891612207783939,1419
1474971313823358976,2
822066114473566208,119
1571578186021933057,903
1572485254765502465,108
1573925465252892672,917
1393410532619739136,352
815271021448204288,48
1572678381472284678,64
1493127083719106561,1751
1572494125835984897,1708
1539089694814007296,263
1579223594852405251,817
1064850990300577792,320
2184256380,48
877799726468526080,17
1484242841912098818,581
1577371578437877763,20
1302983541198934016,240
1500380842920583168,263
1572724546683150336,86
1546113352601989122,115
1574082512690749442,1666
1582038829698936832,0
1575233736274214943,114
1378205128356847620,786
1528309207962947584,1013
1388449617898057730,-1
1572138004814110729,0
1320431278676725761,103
1278548822961119233,821
1496069998196015105,65
1389947758786740228,176
1563391573333012480,86
1573197424268640256,41
1541806162240225280,344
1341489526921981954,966
1573095931355996161,48
897966216614203393,1434
1572455664244457474,1709
1593576722280103947,2
1462979511000223748,32
1568164051246612480,261
1102461410234249217,2
1258824821368070144,43
801847371403497472,710
1477550592037986307,374
1571889647390969857,324
1460509861180063748,156
30136888,348
1372073021213712384,103
49719470,422
1583840949356183553,328
1572673918472753154,570
1572192770273714177,1050
3122733021,989
852165406412464129,0
3997641792,1314
1573662038580240384,1156
1450376266847293443,108
1593253107160387585,2
17562196,48
1572279700051066889,43
2864806392,-1
710440741,23
306204513,81
487689600,474
1391689224454352897,1424
1573290542452166657,814
1437341600351350789,452
760064035924697088,133
1504051468793532416,94
1310967399664017415,17
1430093181086019613,95
1379415817285210115,261
1340615351797751808,525
1572223468359352323,662
1031861843554381824,0
1574732532846772224,213
707256440751308800,498
1006160143,644
488756792,-1
974171318982766592,32
