user_id,community_id
1571138800600096771,0
722762818047447041,0
1572631889428774912,0
1374779077308022792,0
1364396687322542081,0
1449046029060427783,0
1423171695607619588,16
1266289466034937857,0
1009690578240471040,0
1415758134593744896,0
1471048555049603073,0
1429877947448512527,0
1460104919042519048,0
124144155,1
145617188,0
1220979049503178753,0
974181243125420032,0
365415091,0
1377977178130804737,0
1107227786052169728,0
1308225548179525638,0
1445088952751431689,0
1317099263772426240,0
1487669795365736448,0
962209511271485440,0
1393197763924422657,0
938498024,0
1452304750213582848,0
1391057907324653568,0
1558148670960402432,0
958385482789830656,0
925035095756591105,0
1600859105526251526,0
1435231469014712322,0
1339587807585583109,0
1577872965521539073,0
1488453367508709377,0
1357327789653860355,0
1361904425791459329,0
1445306508909051906,0
1469400471085502464,0
1461029174458535940,0
924984787491635200,0
964325402695974912,0
1441259063375925250,0
1377547364064452608,0
1371438751965011973,0
3139138386,0
1227230260803981312,0
1511251483391520770,0
965071624067211265,0
1470438979539378176,0
1449695282954858496,0
1581065668526370816,0
746687595745153025,0
1387621248444768260,0
1387573984997244929,0
1221433274615992320,0
1387573624446484487,0
1387575436582952967,0
1443985192545255426,0
1424012027857625092,0
67280048,0
50264471,94
1461063383554347016,0
1469898571734564864,0
1467185345599098888,0
1461003392705175553,0
1202932160702771202,0
171000100,0
1465416448860377094,0
43365149,-1
1394890247180226566,0
1465398195945717766,0
364632939,0
1460660710174777345,0
1477381746509369346,0
1569638936691220481,0
1568252962308517890,0
1465028078283988996,0
1506991208400572426,0
4835320970,0
1465011366213959687,0
1498300141350047750,1
1317104772596396034,0
1568574232740642818,0
2994735504,0
1459437700595871747,0
62226841,0
1511293601799565314,0
1340273994738515973,0
1469756528982958085,0
1464904672301441031,0
1445888907548119048,0
1517030805956141058,43
1504800974967558153,0
1464869519680233473,0
1559423604080914432,0
732909845817360385,0
1320277474647834624,0
317630628,0
1467791855169458178,0
1462385982200758278,0
1031940332923932677,0
1423129150534025218,0
1576421475783172097,0
1392212956448837633,0
19907564,0
1578405365674561536,0
2342653041,0
1448133148290609157,0
1447200940306567170,0
1449571877232386050,0
1112252846148411393,2
1579325247790059520,0
1442541682877030408,0
2966524700,0
865402099982401536,0
1464442131020455940,0
1588195902539599872,0
980360226749599744,0
1065275937401389056,2
1572260485789261824,0
881831620247822336,0
1570273706571870208,0
1547122365901205504,0
1467840561717874693,0
1382188692580704257,0
1441283029217906690,0
106070816,0
1570185369878134786,0
62769885,0
1258717632246591488,0
1436176668159201284,0
1263471839369707523,0
1463892287549698059,0
1570341589993816066,0
1587727736587530242,0
1504067160884523010,0
1464861232226308098,0
1199951009486798848,0
1338095833355411456,0
1076838351917871106,0
850750705119838208,0
1412343978712784898,0
1582926961365909504,0
1455933132729843720,0
1504054574566752256,0
2513082480,0
1094123513479278593,0
1429408202140000256,0
1374908186889609219,0
1443641063051194368,0
183094165,0
1444260401558867968,0
553454590,0
837310965490184193,0
1100481491807555584,0
1308321781892087809,0
859779147001864192,0
1441322884157227010,0
1439064398488748033,0
1525603212291620866,-1
1360293726287929346,0
1501689091267919875,0
1502125782361321472,0
3220988256,0
1453664155550896131,0
1472084755675893762,0
1359131475040346118,0
1046327066457595910,0
1323167780183572483,0
1381179305179275268,0
1164258139748704256,0
1229964216922062850,0
2218184722,0
1458797500635451394,0
1487312941892669442,0
867707534592753664,0
4843420595,0
1435257028776116224,0
1151267718353641475,-1
2783804538,3
1463154987320684557,0
1246839246,0
968081074604728320,-1
1373440556664119298,0
1149322909493497856,0
220662392,0
761222203572625408,0
1500858228808237058,0
1205608619275763712,0
1364415160484466693,0
1367964352268152832,0
4376179452,0
2786320580,0
3233099479,0
1436518722215186435,0
1560570339154743297,0
1448643559180017667,0
1107001159,3
1467112120815071236,0
2798859335,0
1333607384753733632,0
51620559,0
1464994184176275458,0
1466228982119268353,0
1512393096440721414,0
1433972752449372163,0
345465887,0
1480435475764908032,0
1403565400206446593,0
1583932386852626432,0
1412055158209404931,0
1487991573338259456,0
2581092463,0
738949215133405187,0
1526148492686770177,0
1375704148792934405,0
106621953,0
894728969198551041,0
1411549705159331841,0
1463288244045447170,0
929575565706764288,0
1063407980,0
309098730,0
1259162081485393921,0
1460984671794184201,0
1193317465377398784,0
960742716387848192,0
1344724311739809793,0
1392061687574925314,0
1585600607263547392,0
1212782339035557888,0
1015940791531757568,0
270132611,-1
1488425031894016001,0
1488359458245943297,0
2270153762,0
1714984544,0
1327925861442416640,0
1488349093214760967,0
991680920104058881,0
1323234261068111878,0
1383675214542774274,0
1539135874633703424,0
517703144,1
1585659132824018944,0
1265151795828977664,0
1388266798340993026,0
1365710720659169283,-1
1386576916006592516,0
77296063,0
1346681123460431872,2
1380177310414897154,0
1460644267194740736,0
880684825602134018,0
1238440354061389826,0
1430755095352803335,0
1428586187476791301,0
1456634084437159937,0
1515958481471213570,0
1543061354805809157,0
1560303141601439744,0
1359113755242745857,0
777349420912222209,0
751086276,0
1453627435824533504,0
952529760176910338,0
1290457856639143937,0
1469947354237513734,0
1482504979445608451,0
1441767833180925958,0
1408354328151150597,0
180265187,0
272277279,0
819892301228949505,0
1255601731,0
1575827247940128769,0
1388966348454248449,0
167731342,0
1298829374800592896,0
1370513895933280259,0
1429064409381445642,0
1397665234274308098,0
1281994251971309570,-1
1516765131937845257,0
1149373215845703685,0
97700701,2
1504221008391245825,0
987958474968649729,0
146666478,0
1249048175639322625,0
1459990424731348992,0
968185902613725184,0
1478805413684383749,0
1579517985504792577,0
4436297353,0
50068725,0
1481507887013064704,1
1395215888387698689,0
116330818,0
1203400206370451458,-1
853891488,-1
1443491065793691653,0
1467604977086394373,0
571095396,0
2707234170,0
947924654152343552,0
1531558807817842688,0
1469509887323705347,0
1468719883504721920,0
1435427988707831810,0
1319859197081645056,0
767958540589801472,0
3098008465,0
1165849642845622273,0
1267454672953946112,0
548362139,0
192699313,0
4218528315,0
1167355667574919169,0
1466046861870092290,0
1458764584039632896,0
1473492108195811336,0
1599388501707218946,-1
1339626446285783040,0
1454097960036278277,0
3304009392,0
1481143215835467780,0
1162028910483107840,0
836025228,0
996045874286346240,0
1410254074478399490,0
1582317074612822016,0
1513029084900593671,0
1511697097489551369,0
1355797051313770504,0
1078222533713776641,0
1258384115885375495,0
1144092444197150721,0
1150437493319188480,0
1372574766977097735,0
1489264999063179269,0
1401030200595390470,0
1444056553070333952,0
128603322,0
1437496882482368515,0
1430055732267806720,-1
192111430,0
867021258306617344,0
973635816,0
3277434380,0
1365945527704170498,0
1128534020982075392,0
1399181649686929417,0
206673931,0
3315704802,0
1409011675030704132,0
1528995148381581313,0
1355106282064269314,0
1533017497850757120,0
916958556565397504,0
85583505,0
1391442810050650115,0
1404580109919551488,0
1389799872388235264,0
946208036313374720,0
1378034936175865860,0
1387992522757050368,0
3069821059,0
1469442429384339461,0
1455400403277778949,0
321336163,0
1293823887021490176,0
1319940467581210624,0
106024155,0
263373783,0
1358610350971777024,0
1106783571501412353,0
1458824306360729608,0
1454644033477754888,0
1499942542971789313,0
1479811536675749888,0
1164642747892076544,0
1464862643752157186,0
1419277706944942080,0
1469241509568729090,0
750179715449655297,0
1464136943667916800,0
435276675,0
411115725,0
1411652877056049159,0
1469252501296017412,0
898857888008912898,0
1308316230370041856,1
2956692462,0
1406854092333281284,16
1529212447961231361,-1
1464879603059924992,0
1422821512990445569,0
1504675593811824643,0
1514504263476695046,0
1493751866,0
1422743805594243086,0
1480138576910520324,0
459469361,0
1252326255950737413,0
973051858905378816,0
1008502110068072448,-1
1237178668754989056,0
1575382829147770881,0
1455579210181791747,0
1548989179903852544,0
545265721,0
1245562806,0
1434808490304868352,0
1491331572133335041,0
1491622486982930436,0
729008250897620993,0
1464151677330624515,0
1528265245017665536,16
1417124010760949761,0
2542412761,0
1469229838070591488,0
1392518654047051776,0
1469207040442920960,0
1364260302213296128,0
1492398142356000769,0
1356396574138486786,0
1388892275493715969,0
301919881,0
1492698255784038403,0
1478267177883291652,0
1093711838129225728,0
27403275,0
942769157199630336,0
454544272,0
1478281375984029696,0
755316474571436032,0
1464848407235899394,0
1447585993159155714,0
1464164130534100992,0
1443262549537869826,0
1545743371469475840,0
1133233194227052544,0
2168347231,0
1464841051923963912,0
1026974843999277058,0
1499936060603699200,0
1469527437532819456,0
1467727794243133440,0
227986237,0
1495005842512310276,0
231959722,0
1479676863215992833,0
1459593488979435520,0
1001396703222579200,0
1504024570008940547,0
1151933212765167622,0
1395397119796723713,0
1424677637750878218,0
1373216580583227396,0
1918646347,0
1350956739278069760,0
164122069,0
1373173052029161472,0
1394224747844542465,0
1579435473814290437,0
1382659650940764160,0
514811163,0
3312470912,0
1507274367520194573,0
1398964425902620674,0
207930704,0
1484029023789654016,0
1489159726340329472,0
1121807748927066112,0
1174300195686797313,0
1547047217231720448,0
1484065911992889344,0
372148240,0
1487701879735787523,0
1317130269451669504,0
905846992940580865,0
1494189808109101060,0
1494175969451462656,0
1510611695667867652,0
1411751823656947713,0
1444961690093715457,0
1509387641653166081,0
1395403966905679872,0
1346198348898816001,0
1570001073150242816,0
1532851335992774656,0
1457039571535810563,0
1180486422358192133,0
1463018655713615874,0
85231611,0
1430725849850867715,0
1148513441910386688,0
2548589058,0
1452791474047782912,0
1587823403175940096,0
1503934582617702400,0
1317501454471491584,0
1587794184127541248,0
1349417964202643456,0
1435238688619913221,0
1560502567569920005,0
1462561017058275333,0
1587782157283385344,0
55492374,-1
1397259037041827840,0
1441422739672338432,0
1518617055905611776,0
1587753985032695810,0
1516652019116695556,0
1440509056527994880,0
1463486586192994310,0
1360899324784246789,0
78169278,0
1473856523893821441,0
1443813975481667587,0
1323611772260143105,0
92081855,0
1427860660772163586,0
1501816206017187841,0
1284623633642651648,0
1435009461223976962,0
1504431904367706115,0
1422175642284486657,0
1477839759946891267,0
1578063963249467396,0
1356794565966004224,0
1365202734899630082,0
2487115556,0
3310813736,0
1506543518583439360,0
1586263269144252416,0
1357347560776560645,0
1071031525464932353,0
393964493,0
1580408132949327873,0
1208910831724838912,0
1580405985252093952,0
1478026096230952961,0
126918890,0
874100319264931840,0
1479024038534017024,0
1580416136650584064,0
3328505042,0
1550231286333284352,0
1442476050412306435,0
835089366267510784,0
963937411116843008,0
1441389456439709697,0
1424368795796217862,0
1514978213746802688,0
1487433130168311814,0
1425467318352498694,0
2958064500,0
1423276282389811211,0
817552282950586368,0
953173964812992512,0
185529733,0
1433371158653530114,0
1258278452639105026,0
1440757005417779205,0
1435170155022012420,0
581655430,0
982258715402252288,0
1377587902033526791,0
1432497518424719363,0
1391382617132441601,0
1384801055880273921,0
1474237030523494402,0
957935593148710914,0
174997237,0
1455309635011837954,0
261254546,0
1518981512409976832,0
1448872108180717578,0
1577967384979451904,0
590667660,0
1455195212599287812,0
1118364955,0
1434506787302957059,0
4307344105,0
4307517379,0
1504656461129203716,0
522383348,0
1496125339164037134,0
807629530324082688,0
3271590680,0
1425448811174895620,0
901870969,0
1213859369982418949,0
835379061069209601,-1
1409769789074018304,0
2839208641,0
220564992,0
911638456366800897,0
621833658,0
1485644047855538178,0
1464117513332174849,0
1318196313591181320,0
46224200,0
213187682,0
1567078817948381187,0
2791285334,0
90914256,0
1457914298685014019,0
1228401390604541952,0
1323541026309591040,0
1494525211466940422,0
2202002742,0
1508887944362610689,0
1131218766577131521,0
1450476528358264834,0
970125995717025792,0
250099039,0
1378592403662192640,87
268971499,0
1432646623901872130,0
1579675727066431490,0
1326041003447382016,0
1456846537162571794,0
830886553123700736,-1
1537258284012429313,-1
54489078,-1
15801906,-1
1418395128746496000,2
1051341500578029569,-1
2480748254,27
1248456790469005313,-1
1464227481611870213,-1
369068536,135
1864891795,-1
952956732254269441,1
1403714678023405575,-1
2723053707,96
2226124124,1
201152786,-1
1582725946020225024,4
1473978584264249351,-1
435216382,382
580777880,-1
1497177888314982410,3
1248687127417753607,70
902577035356381186,27
3774316949,3
4600545495,-1
188893380,-1
703610054424002560,-1
967077805493075968,-1
1143675408526860288,-1
2491592084,1
1697063857,-1
972104676090044416,-1
978603638208655361,-1
1385198588,-1
1484851196,3
838340828129026048,-1
2965838829,-1
3105570050,-1
225387899,1
738727800555855873,-1
5740092,-1
1530459940955070465,-1
1558834732724617216,2
582855556,-1
3669997406,-1
1547292176648138752,-1
1863220892,-1
1309903234404962304,-1
1587345297998761985,2
2189819874,25
1080594439691689984,27
1542611241645944832,3
1401091746621132802,-1
4218483461,3
1259551223247769602,-1
146852393,318
1579314278603030529,-1
1244998290866950145,-1
1321159958579146752,2
1517787814850547712,78
1367778244221571073,-1
338080658,3
115635458,-1
295739332,3
796846583711035392,3
1587324607434047489,1
1545367524052713473,-1
54894351,-1
275662625,27
396259082,27
32017197,-1
898163044051701760,3
451434580,3
1232523198513549312,1
1442643192805986305,3
2909855888,-1
1600916272438546457,27
723874975,-1
1561824686715068416,3
723501134841683969,27
767464902265044992,-1
186635786,-1
107295639,3
17129268,-1
59618679,3
939779522,-1
1212685490509365249,3
181274475,3
1354486641847631877,-1
1069491587422478336,-1
46102783,-1
1288884104134631427,-1
237692681,-1
120293182,-1
1363689913435086849,2
1336916028551557128,2
4299919520,2
3657408672,2
1384149800782766087,2
1586751660365611016,2
1550699641313837061,2
536508524,-1
852766856561569792,2
1382576061452410880,2
1562455152929705986,2
1433023764892196865,-1
1556345928998879233,2
1431557113696829441,2
1427222404888100864,2
1593592665647423488,2
1287952193753030657,2
1437041533035765764,2
1458794627369111552,2
1585006087392342016,2
1495715612538339334,2
1309115883353190401,-1
903480629496389633,0
707196551806881792,0
4267091489,0
1484442106114744321,0
1657993368,0
838790943507537920,0
137355439,-1
1489260372561641472,0
1385045256064749570,0
60498480,288
1180639830574694400,0
1445080127470145540,0
1441902729190801410,-1
964863602313216000,0
1401540206474534913,0
1465295247697608708,0
984215613189963779,0
1527129741232287745,0
1600856482697945088,0
1460782702223781889,0
1501676692351614976,0
1488876376937549827,0
1440567981797347336,0
1432570369043406850,0
187686546,0
1560236249096527874,0
1392161763307638784,0
1453062815569252354,0
1445435332011466763,0
1196622804185051136,0
1480498389548613639,0
1450901842817212417,2
2306374945,0
1260592592476966912,0
